secs,km,power,hr,cad,alt
0,0,,88,,316.6
1,0.0043,,89,,315.8
2,0.0088,,90,,314.4
3,0.0116,,92,,314.2
4,0.015,,93,,313
5,0.0184,,95,,312.6
6,0.0222,,97,,312.8
7,0.0261,,98,,312.6
8,0.0298,,99,,312.4
9,0.0338,,101,,312.2
10,0.047,,102,,312
11,0.0602,,104,,312
12,0.0654,,105,,312
13,0.0702,,106,,311.8
14,0.0752,,106,,311.6
15,0.0802,,107,,311
16,0.0849,,108,,310.2
17,0.0895,,109,,309.4
18,0.0937,,109,,309
19,0.0981,,110,,308.4
20,0.1019,,110,,308.2
21,0.1057,,111,,308.2
22,0.1096,,111,,308
23,0.1113,,112,,308.2
24,0.1131,,113,,308.2
25,0.1157,,113,,308.2
26,0.1179,,114,,308.2
27,0.1206,,115,,308.4
28,0.123,,115,,308.4
29,0.1246,,116,,308.4
30,0.1272,,117,,308.2
31,0.1287,,118,,308.2
32,0.1305,,118,,308.2
33,0.1324,,119,,308.2
34,0.1348,,119,,308.4
35,0.1376,,120,,308.6
36,0.1411,,120,,309
37,0.1444,,120,,309.2
38,0.1482,,121,,309.4
39,0.1518,,121,,309.4
40,0.1555,,122,,309.4
41,0.1589,,122,,309.2
42,0.1627,,122,,309
43,0.1663,,122,,308.8
44,0.1694,,123,,308.6
45,0.1723,,123,,308.4
46,0.1751,,123,,308.4
47,0.1782,,123,,308.4
48,0.1816,,124,,308.4
49,0.1852,,124,,308.4
50,0.189,,124,,308.4
51,0.1931,,124,,308.4
52,0.1968,,125,,308.4
53,0.2007,,125,,308.6
54,0.204,,125,,308.6
55,0.2078,,125,,308.6
56,0.2116,,126,,308.6
57,0.2149,,126,,308.8
58,0.2187,,127,,308.6
59,0.2218,,127,,308.8
60,0.2243,,127,,308.8
61,0.2271,,127,,309
62,0.2313,,128,,309
63,0.2344,,128,,309.2
64,0.238,,129,,309.2
65,0.2419,,129,,309.4
66,0.2463,,130,,309.4
67,0.2499,,130,,309.4
68,0.2531,,130,,309.4
69,0.256,,130,,309.2
70,0.2596,,130,,309.2
71,0.263,,130,,309
72,0.2652,,131,,309.2
73,0.2678,,131,,309
74,0.2711,,132,,309.2
75,0.2752,,132,,309.4
76,0.2788,,131,,309.4
77,0.2823,,132,,309.4
78,0.2858,,131,,309.4
79,0.2896,,132,,309.4
80,0.2933,,132,,309.2
81,0.2971,,131,,309.2
82,0.3014,,132,,309
83,0.3054,,132,,309.2
84,0.3094,,132,,309.2
85,0.313,,132,,309.2
86,0.3156,,132,,309.2
87,0.317,,132,,309.2
88,0.3181,,133,,309.4
89,0.3184,,133,,309.4
90,0.319,,133,,309.8
91,0.32,,133,,310
92,0.3212,,134,,310.6
93,0.3229,,134,,311.2
94,0.3251,,134,,311.6
95,0.3281,,135,,312
96,0.3308,,135,,312.6
97,0.3339,,135,,313.2
98,0.3359,,136,,313.8
99,0.3375,,136,,314.4
100,0.3395,,136,,314.8
101,0.3424,,137,,315.2
102,0.3456,,137,,315.4
103,0.3493,,138,,315.6
104,0.3533,,138,,315.8
105,0.3578,,139,,315.8
106,0.3622,,139,,315.6
107,0.3663,,139,,315.4
108,0.3707,,139,,315
109,0.375,,140,,314.8
110,0.3793,,140,,314.6
111,0.3834,,140,,314.4
112,0.3878,,140,,314.4
113,0.3918,,140,,314.4
114,0.3957,,139,,314.4
115,0.3996,,139,,314.4
116,0.4035,,139,,314.4
117,0.4074,,139,,314.4
133,0.4116,,126,,313.4
134,0.4136,,127,,313.6
135,0.416,,127,,313.6
136,0.4191,,128,,313.6
137,0.4224,,128,,313.6
138,0.4264,,129,,313.6
139,0.4305,,129,,313.6
140,0.4345,,130,,313.6
141,0.4385,,130,,313.8
142,0.4427,,131,,314
143,0.4464,,131,,314.2
144,0.45,,131,,314.2
145,0.454,,131,,314.4
146,0.458,,132,,314.2
147,0.462,,132,,314.2
148,0.4662,,133,,314.2
149,0.47,,133,,314.2
150,0.4737,,133,,314.4
151,0.4772,,133,,314.4
152,0.4807,,133,,314.4
153,0.4843,,133,,314.6
154,0.4878,,134,,314.4
155,0.4911,,134,,314.2
156,0.4944,,134,,313.6
157,0.4973,,133,,313.4
158,0.5001,,133,,313.2
159,0.5028,,132,,313.2
160,0.5042,,132,,313
161,0.506,,131,,312.8
162,0.509,,131,,312.8
163,0.5127,,131,,312.6
164,0.516,,130,,312.4
165,0.5184,,130,,312.2
166,0.521,,130,,312
167,0.5243,,130,,311.8
168,0.5277,,130,,311.8
169,0.5312,,130,,312
170,0.5347,,130,,312
171,0.5388,,130,,312
172,0.5427,,130,,312
173,0.5466,,130,,312
174,0.5498,,130,,312
175,0.5532,,130,,312
176,0.5563,,130,,311.8
177,0.5599,,130,,311.8
178,0.5639,,129,,311.4
179,0.5678,,130,,311.4
180,0.5711,,129,,311.4
181,0.5742,,129,,311.4
182,0.5779,,130,,311.2
183,0.5816,,130,,311.2
184,0.5853,,130,,311.2
185,0.5895,,131,,311.2
186,0.5933,,132,,311.2
187,0.5972,,132,,311.2
188,0.6012,,132,,311.2
189,0.6054,,133,,311.4
