secs,km,power,hr,cad,alt
0,0,,78,,41.6
1,0.0019,,80,,40.8
2,0.0042,,81,,40.8
3,0.0071,,83,,41.2
4,0.0099,,86,,40.8
5,0.0128,,87,,41.2
6,0.0153,,89,,41
7,0.018,,91,,41
8,0.0208,,92,,41
9,0.0246,,94,,41.4
10,0.0283,,97,,41.6
11,0.032,,97,,41.8
12,0.0357,,100,,42.2
13,0.0393,,101,,42.4
14,0.0427,,103,,42.6
15,0.0461,,104,,42.8
16,0.0497,,105,,42.6
17,0.0534,,107,,42.2
18,0.057,,108,,41.8
19,0.0611,,109,,41.6
20,0.0645,,110,,41.4
21,0.0677,,111,,41.2
22,0.0706,,112,,41
23,0.0736,,112,,41
24,0.0771,,113,,40.8
25,0.0804,,113,,40.8
26,0.0841,,113,,40.8
27,0.0877,,114,,40.8
28,0.0913,,115,,40.8
29,0.0948,,115,,40.8
30,0.0984,,115,,41
31,0.1019,,116,,41
32,0.1058,,116,,41.2
33,0.1095,,116,,41.2
34,0.1131,,116,,41.2
35,0.1167,,116,,41.4
36,0.1198,,117,,41.8
37,0.1231,,117,,41.8
38,0.1265,,117,,41.8
39,0.1302,,117,,41.8
40,0.1338,,118,,41.6
41,0.137,,118,,41.4
42,0.14,,119,,41.4
43,0.143,,119,,41.2
44,0.1456,,119,,41.2
45,0.1481,,119,,41.4
46,0.1505,,120,,41.6
47,0.1534,,120,,41.8
48,0.1565,,121,,42
49,0.1599,,121,,42
50,0.1632,,121,,42.2
51,0.1669,,122,,42.2
52,0.1707,,122,,42
53,0.1744,,123,,41.8
54,0.1778,,124,,41.6
55,0.1807,,124,,41.6
56,0.1836,,124,,41.4
57,0.1861,,124,,41.4
58,0.1889,,124,,41.6
59,0.1918,,125,,41.8
60,0.1953,,125,,42
61,0.1995,,125,,42
62,0.2033,,125,,42
63,0.2068,,125,,41.8
64,0.2102,,125,,41.6
65,0.2135,,125,,41.6
66,0.2166,,125,,41.4
67,0.2196,,126,,41.4
68,0.2229,,126,,41.2
69,0.2263,,126,,41.2
70,0.2298,,126,,41.2
71,0.2334,,126,,41.2
72,0.2372,,126,,41.2
73,0.2408,,127,,41
74,0.2443,,127,,40.8
75,0.2481,,127,,40.8
76,0.2518,,127,,40.8
77,0.2557,,127,,40.8
78,0.2594,,128,,41
79,0.2629,,128,,41
80,0.2662,,128,,41.2
81,0.2693,,128,,41.2
82,0.2725,,128,,41.4
83,0.2761,,129,,41.4
84,0.2792,,129,,41.2
85,0.2824,,128,,41
86,0.2855,,128,,40.8
87,0.289,,129,,40.6
88,0.2926,,129,,40.6
89,0.296,,129,,40.6
90,0.299,,129,,40.6
91,0.3021,,129,,40.6
92,0.3053,,129,,40.4
93,0.3081,,129,,40.4
94,0.3113,,129,,40.4
95,0.3144,,129,,40.4
96,0.3179,,129,,40.4
97,0.3214,,130,,40.4
98,0.3248,,130,,40.4
99,0.3283,,129,,40.4
100,0.3316,,129,,40.6
101,0.3351,,129,,40.6
102,0.3385,,129,,40.6
103,0.3418,,129,,40.6
104,0.3451,,130,,40.6
105,0.3485,,130,,40.4
106,0.3523,,130,,40.4
107,0.356,,131,,40.4
108,0.3597,,131,,40.4
109,0.3632,,131,,40.6
110,0.3667,,130,,40.6
111,0.3699,,131,,40.6
112,0.3732,,132,,40.8
113,0.3768,,131,,40.8
114,0.3803,,131,,40.8
115,0.3835,,131,,40.8
116,0.3864,,131,,40.8
117,0.3895,,131,,40.8
118,0.3925,,132,,40.8
119,0.3956,,132,,40.8
120,0.3986,,132,,41
121,0.4017,,132,,41.2
122,0.4047,,133,,41.4
123,0.4079,,133,,41.6
124,0.4111,,133,,42
125,0.4143,,133,,42
126,0.4176,,133,,42.2
127,0.4206,,133,,42.4
128,0.4241,,133,,42.6
129,0.4272,,133,,42.8
130,0.4304,,133,,43
131,0.4337,,134,,43.2
132,0.4368,,134,,43.2
133,0.44,,134,,43.2
134,0.4432,,135,,43.4
135,0.4463,,135,,43.6
136,0.4495,,135,,43.6
137,0.4524,,135,,43.6
144,0.4524,,131,,44
145,0.4541,,130,,44
146,0.4564,,129,,44
147,0.4593,,129,,44
148,0.4624,,128,,44
149,0.4658,,128,,44
150,0.4696,,127,,44
151,0.4736,,128,,44
152,0.4776,,128,,44
153,0.4818,,128,,43.8
154,0.4856,,128,,43.8
155,0.4895,,128,,43.6
156,0.4933,,129,,43.6
157,0.4967,,129,,43.6
158,0.5005,,130,,43.6
159,0.504,,130,,43.6
160,0.5078,,130,,43.6
161,0.5115,,130,,43.6
162,0.515,,130,,43.6
163,0.5182,,131,,43.4
164,0.5216,,131,,43.2
165,0.5255,,131,,43.2
166,0.5288,,131,,43.2
167,0.5327,,131,,43.2
168,0.5364,,131,,43.2
169,0.5403,,131,,43.2
170,0.5442,,131,,43.2
171,0.5477,,131,,43.2
172,0.5517,,131,,43.2
173,0.5551,,131,,43
174,0.5588,,132,,43.2
175,0.5623,,132,,43.2
176,0.5663,,132,,43.2
177,0.5702,,132,,43
178,0.574,,131,,43
179,0.5778,,132,,42.8
180,0.5816,,131,,42.6
181,0.5853,,132,,42.4
182,0.5888,,132,,42.2
183,0.5923,,132,,42
184,0.5955,,132,,42
185,0.5989,,132,,42
186,0.6022,,132,,42
187,0.6058,,132,,42
188,0.6089,,132,,42
189,0.6122,,132,,42
190,0.6155,,132,,41.8
191,0.6186,,132,,41.6
