secs,km,power,hr,cad,alt
0,0,,102,,-8.8
1,0.0014,,103,,-9.2
2,0.0035,,103,,-9.6
3,0.0057,,104,,-9.8
4,0.0078,,105,,-10
5,0.0101,,105,,-10.2
6,0.0127,,106,,-10.4
7,0.0154,,107,,-10.6
8,0.0185,,107,,-10.8
9,0.0223,,108,,-11.2
10,0.0255,,108,,-11.4
11,0.0282,,108,,-11.8
12,0.0309,,108,,-12.4
13,0.0336,,108,,-12.8
14,0.0364,,108,,-13.2
15,0.0397,,108,,-13.4
16,0.0434,,108,,-13.6
17,0.0473,,108,,-13.8
18,0.051,,108,,-14.2
19,0.0542,,108,,-14.4
20,0.057,,108,,-14.4
21,0.059,,109,,-14.6
22,0.0617,,109,,-14.6
23,0.0649,,109,,-14.8
24,0.0683,,110,,-14.8
25,0.0719,,110,,-14.8
26,0.0755,,111,,-14.8
27,0.0788,,111,,-14.8
28,0.0821,,111,,-14.6
29,0.0856,,112,,-14.6
30,0.0889,,113,,-14.6
31,0.0923,,114,,-14.4
32,0.0957,,115,,-14.4
33,0.0988,,116,,-14.4
34,0.1015,,116,,-14.6
35,0.104,,117,,-14.8
36,0.1064,,118,,-14.8
37,0.109,,119,,-15
38,0.1114,,119,,-15
39,0.1141,,120,,-15.2
40,0.1173,,121,,-15.2
41,0.1205,,121,,-15.4
42,0.1236,,121,,-15.4
43,0.1264,,122,,-15.4
44,0.1291,,122,,-15.2
45,0.1319,,122,,-15.2
46,0.1346,,123,,-15
47,0.1369,,123,,-14.6
48,0.1397,,123,,-14.4
49,0.1427,,123,,-14.4
50,0.1458,,124,,-14.4
51,0.1493,,124,,-14.4
52,0.1527,,124,,-14.8
53,0.1563,,124,,-15.2
54,0.1599,,123,,-15.4
55,0.1635,,124,,-15.6
56,0.167,,124,,-15.6
57,0.1708,,124,,-15.6
58,0.1745,,125,,-15.4
59,0.1786,,125,,-15.4
60,0.1827,,125,,-15.4
61,0.1868,,126,,-15.2
62,0.1923,,126,,-15.2
63,0.1971,,126,,-15
64,0.2023,,127,,-15
65,0.2067,,127,,-15
66,0.2112,,127,,-15.2
67,0.2155,,128,,-15.2
68,0.2196,,128,,-15.4
69,0.2235,,129,,-15.6
70,0.2277,,129,,-15.6
71,0.2374,,129,,-15.8
72,0.2435,,130,,-15.8
73,0.2484,,130,,-15.8
74,0.2526,,130,,-15.6
75,0.2565,,130,,-15.6
76,0.2601,,130,,-15.4
77,0.2633,,131,,-15
78,0.2666,,131,,-14.8
79,0.2698,,131,,-14.4
80,0.2731,,131,,-14.4
81,0.2767,,132,,-14.4
82,0.2797,,131,,-14.6
83,0.2833,,131,,-14.8
84,0.287,,132,,-15.2
85,0.291,,132,,-15.4
86,0.295,,132,,-15.4
87,0.2989,,132,,-15.6
88,0.3025,,132,,-15.4
89,0.3061,,132,,-15.4
90,0.3093,,132,,-15.4
91,0.3128,,132,,-15.2
92,0.3201,,132,,-15
93,0.3248,,133,,-14.6
94,0.3289,,132,,-14.4
95,0.3327,,133,,-14.4
96,0.3365,,132,,-14.4
97,0.34,,133,,-14.4
98,0.3435,,132,,-14.6
99,0.3467,,133,,-14.8
100,0.3499,,133,,-15
101,0.3534,,133,,-15.2
102,0.3574,,133,,-15.4
103,0.3611,,133,,-15.4
104,0.3639,,134,,-15.4
105,0.3664,,134,,-15.4
106,0.3687,,134,,-15.2
107,0.3715,,134,,-15
108,0.3747,,134,,-15
109,0.3781,,134,,-15
110,0.3817,,134,,-15
111,0.3851,,134,,-15.2
112,0.3885,,134,,-15.4
113,0.392,,135,,-15.4
114,0.3957,,135,,-15.4
115,0.399,,134,,-15.2
116,0.4026,,135,,-15
117,0.4065,,135,,-15
118,0.4106,,135,,-14.8
119,0.4147,,135,,-14.8
120,0.4185,,135,,-15
121,0.4224,,136,,-15
122,0.4258,,136,,-15.2
123,0.4294,,135,,-15.2
124,0.433,,136,,-15
125,0.4368,,135,,-14.8
126,0.4405,,135,,-14.8
127,0.4441,,136,,-14.6
128,0.4476,,135,,-14.8
129,0.4511,,136,,-15
130,0.4545,,136,,-15.2
131,0.4578,,136,,-15.2
132,0.4611,,135,,-15.2
133,0.4643,,135,,-15.2
134,0.4676,,136,,-15.2
135,0.4711,,136,,-15
136,0.4746,,135,,-14.8
137,0.4781,,135,,-14.8
138,0.4816,,136,,-14.8
139,0.4852,,136,,-15
140,0.4887,,136,,-15
141,0.4919,,136,,-15
142,0.4951,,136,,-15.2
143,0.4984,,135,,-15.2
144,0.5013,,135,,-15.2
145,0.5044,,135,,-15.2
146,0.5077,,136,,-15
147,0.511,,135,,-15
148,0.5144,,136,,-15
149,0.5179,,136,,-15.2
150,0.5214,,136,,-15.4
151,0.525,,136,,-15.4
152,0.5287,,136,,-15.4
153,0.5324,,136,,-15.4
154,0.536,,136,,-15.4
155,0.5392,,136,,-15.4
156,0.5427,,137,,-15.4
157,0.5462,,136,,-15.4
158,0.5503,,137,,-15.4
159,0.5545,,136,,-15.4
160,0.5587,,136,,-15.2
161,0.5624,,136,,-15
162,0.565,,136,,-14.6
163,0.5673,,137,,-14.4
164,0.57,,137,,-14.4
165,0.573,,137,,-14
166,0.5757,,137,,-14
167,0.5777,,137,,-13.8
168,0.5796,,138,,-13.6
169,0.582,,138,,-13.2
170,0.5846,,138,,-13
