secs,km,power,hr,cad,alt
0,0,,95,,41.4
1,0.0036,,97,,40.6
2,0.0066,,98,,39.6
3,0.0094,,99,,39.2
4,0.012,,101,,39
5,0.0145,,102,,38.6
6,0.0178,,103,,39
7,0.0214,,105,,38.8
8,0.0254,,106,,39
9,0.0291,,107,,39
10,0.033,,109,,39.4
11,0.0367,,111,,39.4
12,0.0405,,113,,39.6
13,0.044,,114,,39.6
14,0.0475,,114,,39.4
15,0.0513,,115,,39.2
16,0.0545,,117,,39
17,0.0579,,118,,39
18,0.0616,,118,,38.8
19,0.0653,,119,,38.8
20,0.0689,,120,,38.8
21,0.0726,,121,,38.8
22,0.0767,,122,,38.8
23,0.0803,,122,,39
24,0.0835,,122,,39
25,0.0868,,122,,39
26,0.0901,,123,,39
27,0.0938,,123,,39
28,0.0975,,123,,39
29,0.1013,,123,,39
30,0.105,,123,,39
31,0.1085,,123,,38.8
32,0.1124,,124,,39
33,0.1161,,124,,39
34,0.12,,125,,39
35,0.1234,,125,,39
36,0.127,,125,,39
37,0.1303,,125,,39
38,0.1344,,126,,39
39,0.1383,,126,,39
40,0.1419,,126,,39
41,0.1451,,127,,39
42,0.1484,,127,,39
43,0.1519,,127,,39
44,0.1557,,128,,39
45,0.1598,,128,,39
46,0.1634,,128,,39
47,0.1669,,129,,38.8
48,0.1701,,129,,39
49,0.1732,,130,,38.8
50,0.1769,,130,,39
51,0.1805,,130,,39
52,0.184,,131,,39
53,0.1871,,131,,39
54,0.1902,,131,,39
55,0.1936,,132,,39
56,0.1971,,132,,39
57,0.2005,,132,,38.8
58,0.2042,,132,,38.8
59,0.208,,133,,38.8
60,0.2115,,133,,38.6
61,0.2147,,133,,38.4
62,0.2182,,133,,38.4
63,0.2219,,133,,38.4
64,0.226,,133,,38.4
65,0.2299,,134,,38.4
66,0.2334,,133,,38.4
67,0.2368,,133,,38.4
68,0.2402,,134,,38.4
69,0.2437,,134,,38.4
70,0.2472,,134,,38.4
71,0.2508,,133,,38.4
72,0.2543,,134,,38.4
73,0.2577,,134,,38.4
74,0.2612,,134,,38.6
75,0.2648,,134,,38.8
76,0.2684,,134,,39
77,0.2721,,134,,39
78,0.2755,,134,,39.2
79,0.2788,,134,,39.2
80,0.2818,,134,,39.2
81,0.2853,,135,,39
82,0.289,,134,,38.8
83,0.2929,,135,,38.6
84,0.2966,,135,,38.4
85,0.3005,,135,,38.4
86,0.304,,135,,38.2
87,0.3072,,136,,38.2
88,0.3105,,136,,38
89,0.3141,,135,,38.2
90,0.3174,,136,,38.2
91,0.3209,,136,,38.2
92,0.3246,,136,,38.2
93,0.328,,136,,38.2
94,0.3313,,136,,38.2
95,0.3344,,136,,38.2
96,0.3381,,136,,38.2
97,0.3422,,136,,38.2
98,0.3462,,136,,38.2
99,0.3501,,136,,38.4
100,0.3539,,137,,38.4
101,0.3578,,137,,38.6
102,0.3615,,137,,38.6
103,0.365,,137,,38.6
104,0.3685,,137,,38.6
105,0.3718,,137,,38.4
106,0.3752,,138,,38.4
107,0.3788,,138,,38.4
108,0.3822,,137,,38.4
109,0.3854,,138,,38.6
110,0.3887,,138,,38.8
111,0.3919,,138,,38.8
112,0.3951,,138,,39
113,0.3982,,138,,39.2
114,0.4013,,138,,39.4
115,0.4047,,138,,39.4
116,0.408,,139,,39.4
117,0.4111,,139,,39.6
118,0.4145,,139,,39.6
119,0.418,,139,,39.8
120,0.421,,139,,40
121,0.4241,,139,,40.2
122,0.4269,,140,,40.4
123,0.4298,,140,,40.8
124,0.433,,140,,40.8
125,0.436,,140,,41
126,0.4393,,140,,41
127,0.4429,,140,,41
128,0.4465,,140,,41
129,0.45,,140,,41
130,0.4536,,141,,40.8
131,0.4571,,141,,40.8
132,0.4611,,141,,40.8
133,0.4649,,141,,40.8
134,0.4685,,140,,40.8
135,0.4721,,140,,40.8
136,0.4756,,140,,40.8
137,0.4792,,141,,40.8
138,0.4832,,140,,41
139,0.4869,,140,,41
140,0.4905,,140,,41
141,0.4941,,140,,41
142,0.4976,,140,,41
143,0.5013,,140,,41
144,0.5051,,140,,41
145,0.509,,140,,40.8
146,0.5125,,140,,40.8
147,0.5167,,140,,40.8
148,0.5209,,140,,41
149,0.5246,,140,,41
150,0.5278,,140,,40.6
151,0.5313,,140,,40.2
152,0.5346,,140,,39.8
153,0.538,,140,,39.6
154,0.5415,,140,,39.4
155,0.5449,,140,,39.2
156,0.5482,,140,,39.2
157,0.5517,,140,,39
158,0.5552,,140,,39
159,0.5588,,140,,39
160,0.5627,,140,,39
161,0.5662,,140,,39
162,0.5698,,140,,39
163,0.5734,,141,,39
164,0.577,,140,,39
165,0.5805,,141,,39.2
166,0.5841,,141,,39.2
167,0.5878,,141,,39.2
168,0.5912,,142,,39.2
169,0.5946,,142,,39.2
170,0.598,,141,,39.2
171,0.6014,,141,,39.2
172,0.6049,,142,,39
173,0.6083,,142,,39
174,0.6118,,142,,38.8
175,0.6154,,142,,38.8
176,0.619,,142,,38.8
177,0.6227,,141,,38.8
178,0.6264,,141,,38.8
179,0.6299,,141,,38.8
180,0.6333,,141,,38.8
181,0.6367,,141,,38.8
182,0.6399,,141,,38.8
183,0.6432,,141,,38.8
184,0.6461,,141,,38.6
185,0.6487,,141,,38.6
186,0.6511,,141,,38.4
187,0.6529,,141,,38.2
188,0.6561,,141,,38
189,0.6598,,142,,37.8
190,0.6634,,141,,37.6
191,0.6667,,141,,37.4
192,0.669,,141,,37.4
193,0.671,,141,,37.2
194,0.6739,,141,,37.2
195,0.6772,,141,,37.2
196,0.6805,,141,,37.6
197,0.6842,,141,,37.8
198,0.6875,,142,,38
199,0.6903,,141,,38
200,0.6944,,141,,38
201,0.6991,,141,,38
202,0.7038,,141,,37.8
203,0.707,,141,,37.6
204,0.7123,,141,,37.4
205,0.7171,,141,,37.4
206,0.7217,,141,,37.2
207,0.7258,,141,,37.2
208,0.7299,,141,,37
209,0.7336,,141,,37
