secs,km,power,hr,cad,alt
0,0,,74,,849
1,0.0023,,75,,849
2,0.0056,,77,,849
3,0.0086,,79,,849
4,0.0115,,81,,848.8
5,0.0145,,83,,848.8
6,0.0171,,84,,848.6
7,0.0198,,86,,848.6
8,0.0229,,88,,848.6
9,0.0258,,89,,848.4
10,0.0287,,90,,848.4
11,0.0319,,91,,848.6
12,0.0351,,92,,848.6
13,0.0381,,93,,848.8
14,0.0405,,94,,849
15,0.0426,,96,,849
16,0.0455,,96,,849
17,0.0483,,97,,849
18,0.0514,,98,,849.2
19,0.0552,,99,,849.4
20,0.0587,,99,,849.2
21,0.0618,,100,,849.2
22,0.0652,,100,,849
23,0.0685,,101,,849
24,0.072,,101,,849.2
25,0.0763,,101,,849.2
26,0.0795,,101,,849
27,0.0853,,102,,849
28,0.0898,,102,,849
29,0.0949,,103,,849.2
30,0.1002,,103,,849
31,0.1058,,103,,849
32,0.1113,,103,,849
33,0.1161,,104,,849
34,0.1216,,105,,849
35,0.1272,,107,,848.8
36,0.1324,,107,,848.6
37,0.1369,,108,,848.6
38,0.141,,108,,848.6
39,0.1464,,109,,849
40,0.152,,109,,849.2
41,0.1564,,110,,849.2
42,0.1599,,110,,849.2
43,0.1628,,111,,849.2
44,0.1652,,111,,849.2
45,0.1685,,112,,849.2
46,0.1714,,112,,849
47,0.174,,112,,849
48,0.1775,,113,,848.8
49,0.1809,,114,,849
50,0.1845,,115,,849
51,0.1871,,117,,849
52,0.1908,,118,,849
53,0.1946,,118,,849
54,0.1982,,119,,849.2
55,0.2015,,120,,849.2
56,0.204,,120,,849.2
57,0.2069,,120,,849.2
58,0.2097,,120,,849
59,0.2125,,121,,849
60,0.2154,,121,,849
61,0.218,,121,,848.8
62,0.2202,,122,,848.8
63,0.2224,,122,,848.8
64,0.2251,,122,,848.8
65,0.2278,,123,,848.8
66,0.2301,,123,,848.8
67,0.2323,,123,,848.8
68,0.2352,,123,,849
69,0.238,,123,,849
70,0.2405,,123,,849.2
71,0.2437,,123,,849.4
72,0.2469,,124,,849.6
73,0.2502,,123,,849.8
74,0.2529,,123,,849.8
75,0.2553,,124,,850
76,0.2581,,123,,850
77,0.2604,,123,,850
78,0.263,,123,,849.8
79,0.266,,122,,849.8
80,0.2698,,123,,849.6
81,0.2738,,122,,849.6
82,0.2765,,123,,849.6
83,0.2806,,123,,849.4
84,0.2841,,123,,849.4
85,0.2875,,123,,849.4
86,0.2953,,124,,849.4
87,0.2996,,124,,849.6
