secs,km,power,hr,cad,alt
0,0,,88,,41.4
1,0.0026,,89,,41.4
2,0.0051,,91,,41.4
3,0.0079,,92,,41.6
4,0.0107,,93,,41.6
5,0.0139,,94,,41.4
6,0.0176,,96,,41.6
7,0.0215,,98,,41.6
8,0.0256,,100,,41.6
9,0.0295,,101,,41.6
10,0.0332,,102,,41.6
11,0.0365,,103,,41.4
12,0.04,,103,,41.4
13,0.0434,,103,,41.4
14,0.0472,,103,,41.4
15,0.0509,,103,,41.2
16,0.0545,,103,,41.2
17,0.0581,,103,,41.2
18,0.0615,,103,,41.2
19,0.065,,103,,41.2
20,0.0684,,106,,41.6
21,0.0719,,108,,42
22,0.0753,,110,,42.2
23,0.0788,,112,,42.4
24,0.0824,,112,,42.4
25,0.0859,,112,,42.4
26,0.0893,,113,,42.2
27,0.0926,,114,,41.8
28,0.096,,115,,41.6
29,0.0996,,116,,41.6
30,0.103,,116,,41.4
31,0.1068,,116,,41.2
32,0.1111,,116,,41.2
33,0.1153,,116,,41.2
34,0.1192,,116,,41.2
35,0.1229,,117,,41.2
36,0.1262,,117,,41.2
37,0.1295,,117,,41.4
38,0.1331,,118,,41.8
39,0.1367,,118,,42.2
40,0.1399,,118,,42.4
41,0.1432,,118,,42.4
42,0.1466,,119,,42.4
43,0.15,,120,,42.4
44,0.1531,,121,,42.4
45,0.1564,,121,,42.4
46,0.1594,,121,,42.4
47,0.1626,,121,,42.2
48,0.1658,,121,,42.2
49,0.1689,,121,,42
50,0.1719,,121,,42
51,0.175,,121,,41.8
52,0.1781,,121,,41.8
53,0.1818,,121,,41.6
54,0.1857,,121,,41.6
55,0.1895,,122,,41.4
56,0.1931,,122,,41.4
57,0.1969,,122,,41.4
58,0.2005,,122,,41.4
59,0.2042,,122,,41.4
60,0.2078,,122,,41.4
61,0.2118,,124,,41.6
62,0.2155,,124,,41.8
63,0.2193,,124,,42
64,0.2229,,124,,42
65,0.2269,,124,,42.2
66,0.2307,,124,,42.2
67,0.2346,,124,,42.2
68,0.2383,,124,,42
69,0.242,,124,,42
70,0.2458,,124,,41.8
71,0.2496,,124,,41.6
72,0.2533,,124,,41.6
73,0.2571,,124,,41.4
74,0.2607,,126,,41.4
75,0.2642,,126,,41.4
76,0.2679,,126,,41.2
77,0.2713,,126,,41.2
78,0.2751,,126,,41.2
79,0.279,,126,,41
80,0.2829,,127,,41
81,0.2865,,128,,41
82,0.29,,128,,40.8
83,0.2934,,129,,40.8
84,0.2966,,129,,40.8
85,0.2998,,129,,40.8
86,0.3033,,130,,40.8
87,0.3069,,130,,40.8
88,0.3103,,130,,40.8
89,0.3137,,130,,41
90,0.3172,,130,,41
91,0.3208,,130,,41.2
92,0.3245,,130,,41
93,0.3283,,130,,41
94,0.332,,129,,40.8
95,0.3358,,129,,40.8
96,0.3396,,130,,40.8
97,0.3437,,130,,40.8
98,0.3479,,130,,40.8
99,0.3518,,130,,40.8
100,0.3558,,130,,40.8
101,0.3595,,130,,41.2
102,0.3632,,131,,41.4
103,0.367,,131,,41.6
104,0.3706,,131,,41.8
105,0.374,,131,,41.8
106,0.3772,,131,,42
107,0.3805,,131,,42
108,0.3838,,131,,42
109,0.3872,,132,,42
110,0.3906,,132,,42.2
111,0.3939,,132,,42.2
112,0.3968,,132,,42.2
113,0.4001,,132,,42.4
114,0.4036,,133,,42.6
115,0.4068,,133,,42.6
116,0.41,,133,,42.8
117,0.4134,,133,,43
118,0.417,,133,,43.2
119,0.4205,,133,,43.4
120,0.4244,,133,,43.6
121,0.4282,,134,,44
122,0.4322,,134,,44.2
123,0.4362,,134,,44.4
124,0.4402,,134,,44.6
125,0.4442,,134,,44.6
126,0.4482,,134,,44.6
127,0.452,,134,,44.8
128,0.4559,,134,,44.6
129,0.4598,,134,,44.8
130,0.4635,,134,,44.6
131,0.4673,,134,,44.6
132,0.4711,,134,,44.6
133,0.4746,,134,,44.6
134,0.4782,,134,,44.6
135,0.4818,,134,,44.6
136,0.4856,,134,,44.4
137,0.4894,,134,,44.4
138,0.4931,,134,,44.2
139,0.4967,,134,,44
140,0.5002,,134,,43.8
141,0.5039,,133,,43.8
142,0.5077,,134,,43.8
143,0.5113,,134,,43.8
144,0.515,,134,,43.8
145,0.5188,,134,,43.8
146,0.5228,,134,,43.8
147,0.5268,,134,,44
148,0.5308,,134,,43.8
149,0.5347,,134,,43.6
150,0.5385,,135,,43.2
151,0.5423,,135,,43.2
152,0.5462,,135,,43
153,0.5498,,134,,42.8
154,0.5533,,134,,42.6
155,0.5569,,134,,42.6
156,0.5606,,134,,42.6
157,0.5643,,135,,42.6
158,0.5678,,134,,42.4
159,0.571,,135,,42.6
160,0.5746,,135,,42.6
161,0.578,,135,,42.6
162,0.5814,,135,,42.6
163,0.5848,,135,,42.6
164,0.5882,,135,,42.6
165,0.5916,,135,,42.6
166,0.5952,,135,,42.4
167,0.5988,,135,,42.4
168,0.6025,,135,,42.4
169,0.606,,135,,42.4
170,0.6098,,135,,42.4
171,0.6131,,136,,42.4
172,0.6166,,136,,42.4
173,0.62,,136,,42.6
174,0.6235,,136,,42.6
175,0.6269,,136,,42.6
176,0.6305,,136,,42.6
177,0.6338,,136,,42.6
178,0.6372,,137,,42.6
179,0.6404,,136,,42.4
180,0.6439,,137,,42.4
181,0.6473,,137,,42
182,0.6502,,137,,42
183,0.6528,,137,,41.8
184,0.6548,,136,,41.8
185,0.657,,136,,41.8
186,0.6599,,136,,41.6
187,0.6637,,136,,41.6
188,0.6674,,136,,41.4
189,0.6709,,136,,41.4
190,0.6739,,136,,41.2
191,0.6764,,136,,41
192,0.6792,,136,,41
193,0.682,,137,,41
194,0.6849,,137,,41
195,0.6875,,137,,41
196,0.6907,,138,,41
197,0.6938,,137,,41
198,0.6978,,138,,41
199,0.7014,,138,,41.2
200,0.7057,,137,,41.2
201,0.709,,137,,41.2
202,0.7123,,137,,41.4
203,0.7161,,137,,41.4
204,0.7197,,137,,41.4
205,0.7233,,137,,41.4
206,0.727,,137,,41.6
207,0.7305,,137,,41.4
208,0.7338,,137,,41.6
209,0.7372,,137,,41.4
210,0.7406,,138,,41.6
211,0.7441,,137,,41.4
212,0.7477,,137,,41.4
213,0.751,,137,,41.2
214,0.7544,,137,,41.4
215,0.7578,,137,,41.2
216,0.7613,,137,,41.4
217,0.7647,,137,,41.2
218,0.7682,,137,,41.4
219,0.7716,,137,,41.2
220,0.775,,137,,41.4
221,0.7785,,137,,41.2
222,0.7821,,137,,41.4
223,0.7853,,137,,41.4
224,0.7886,,137,,41.4
225,0.7922,,137,,41.4
226,0.7953,,137,,41.6
227,0.7984,,137,,41.8
228,0.8011,,137,,42
229,0.8039,,137,,42
230,0.8073,,137,,42.2
231,0.8105,,137,,42.2
232,0.8137,,137,,42.2
233,0.817,,137,,42.2
234,0.8205,,137,,42.2
235,0.824,,136,,42
236,0.8275,,136,,42
237,0.8311,,136,,42
238,0.8346,,136,,42
239,0.8381,,136,,42
240,0.8419,,136,,42.2
241,0.8456,,136,,42.4
242,0.8495,,136,,42.8
243,0.8535,,136,,43
244,0.8576,,136,,43
245,0.8613,,137,,43
246,0.8652,,136,,43
247,0.869,,137,,43
248,0.8729,,137,,43
249,0.8764,,137,,43
250,0.88,,137,,43
251,0.8834,,137,,42.8
252,0.887,,138,,42.6
253,0.8904,,138,,42.6
254,0.8941,,138,,42.6
255,0.8976,,138,,42.6
256,0.9011,,138,,42.6
257,0.9044,,138,,42.4
258,0.908,,139,,42.4
259,0.9116,,139,,42.4
260,0.9153,,139,,42.6
261,0.9188,,139,,42.6
262,0.9226,,139,,42.6
263,0.9263,,139,,42.6
264,0.93,,140,,42.6
265,0.9337,,140,,42.6
266,0.9373,,140,,42.6
267,0.9408,,140,,42.6
268,0.9442,,140,,42.4
269,0.9473,,140,,42.4
270,0.9507,,140,,42.4
271,0.9539,,140,,42.2
272,0.957,,140,,42.2
273,0.9602,,140,,42.2
274,0.9637,,141,,42.2
275,0.967,,141,,42.2
276,0.9704,,141,,42.2
277,0.9734,,141,,42.2
278,0.9766,,141,,42.2
279,0.9798,,141,,42.2
280,0.9833,,141,,42.4
281,0.9867,,141,,42.6
282,0.9903,,141,,42.6
283,0.9939,,141,,42.6
284,0.9976,,141,,42.6
285,1.0011,,141,,42.6
286,1.005,,141,,42.6
287,1.0082,,141,,42.6
288,1.0116,,141,,42.6
289,1.0151,,136,,42.6
290,1.0186,,136,,42.6
291,1.0222,,137,,42.6
