secs,km,power,hr,cad,alt
0,0,,62,,74.6
1,0.0013,,64,,74.4
2,0.0025,,65,,74.4
3,0.0028,,67,,74.4
4,0.003,,68,,74.8
5,0.0043,,71,,74.8
6,0.0067,,72,,74.2
7,0.0096,,75,,74.4
8,0.0113,,76,,74.4
9,0.0126,,77,,74.4
10,0.0153,,79,,74.6
11,0.0164,,80,,74.6
12,0.0169,,82,,74.6
13,0.0211,,84,,74.6
14,0.0256,,85,,74.8
15,0.0296,,86,,74.8
16,0.0335,,88,,75
17,0.0371,,89,,74.8
18,0.0406,,90,,75
19,0.0439,,92,,75
20,0.0472,,93,,75.2
21,0.0505,,94,,75.4
22,0.0541,,95,,75.6
23,0.0577,,96,,75.4
24,0.0609,,97,,75.4
25,0.0641,,98,,75.2
26,0.0678,,99,,75.2
27,0.0713,,99,,75.2
28,0.0745,,100,,75
29,0.0775,,101,,75
30,0.0807,,101,,75
31,0.0839,,102,,75
32,0.1032,,103,,75
33,0.1224,,104,,75.2
34,0.1277,,104,,75
35,0.1325,,105,,75
36,0.136,,106,,74.8
37,0.1396,,106,,75
38,0.1421,,107,,75
39,0.1449,,108,,75
40,0.1481,,108,,75
41,0.1509,,109,,74.8
42,0.1531,,109,,75
43,0.1551,,110,,75
44,0.1571,,110,,75
45,0.1591,,110,,75
46,0.1615,,110,,75.2
47,0.1641,,111,,75.2
48,0.1671,,111,,75.2
49,0.1706,,111,,75
50,0.1739,,111,,74.6
51,0.1773,,112,,74.4
52,0.181,,112,,73.8
53,0.1841,,112,,73.2
54,0.1881,,113,,72.8
55,0.1919,,113,,72.4
56,0.1954,,113,,72.2
57,0.1991,,113,,71.8
58,0.2023,,113,,71.4
59,0.2059,,113,,71
60,0.2092,,112,,70.4
61,0.2127,,112,,70
62,0.2163,,112,,69.6
63,0.22,,112,,69.2
64,0.224,,112,,69
65,0.2273,,112,,68.6
66,0.2303,,112,,68.2
67,0.2334,,111,,67.8
68,0.2377,,111,,67.4
69,0.2408,,111,,67
70,0.2439,,111,,66.8
71,0.2468,,110,,66.8
72,0.2499,,110,,66.8
73,0.2542,,110,,66.6
74,0.2564,,110,,66.6
75,0.261,,110,,66.6
76,0.2651,,110,,66.6
77,0.2683,,111,,66.6
78,0.2698,,111,,66.8
79,0.2716,,111,,66.8
80,0.2768,,111,,66.8
81,0.2842,,111,,66.8
82,0.29,,112,,66.6
83,0.2958,,112,,66.4
84,0.3119,,112,,66.4
85,0.3186,,113,,66.4
86,0.3232,,113,,66.2
87,0.3276,,113,,66.4
88,0.3314,,114,,66.6
89,0.3348,,114,,66.8
90,0.3389,,115,,66.8
91,0.3431,,115,,66.8
92,0.3459,,116,,66.6
93,0.3479,,116,,66.4
94,0.3507,,116,,66.4
95,0.3532,,117,,66.4
96,0.356,,117,,66.4
97,0.3593,,117,,66.4
98,0.3622,,117,,66.4
99,0.3656,,118,,66.4
100,0.3682,,118,,66.4
101,0.371,,118,,66.4
102,0.3744,,119,,66.4
103,0.3776,,119,,66.4
104,0.3804,,119,,66.4
105,0.3828,,120,,66.6
106,0.387,,120,,66.8
107,0.3894,,120,,66.8
108,0.3917,,120,,66.8
109,0.3941,,121,,66.8
110,0.3964,,121,,66.8
111,0.3988,,121,,66.8
112,0.4039,,121,,66.8
113,0.4059,,121,,66.8
114,0.4073,,121,,66.8
115,0.4086,,122,,67
116,0.4101,,122,,67
117,0.4145,,122,,67
118,0.4189,,122,,67
119,0.4234,,122,,67.2
120,0.4276,,122,,67.2
121,0.4316,,122,,67
122,0.4355,,122,,67
123,0.4384,,123,,67
124,0.4413,,122,,67
125,0.4461,,122,,67
126,0.4485,,123,,67.2
127,0.4509,,122,,67.4
128,0.4534,,123,,67.6
129,0.4557,,123,,67.6
130,0.4609,,123,,67.6
131,0.4683,,123,,67.6
132,0.4741,,124,,67.6
133,0.4782,,124,,67.6
134,0.4824,,125,,67.4
135,0.4865,,125,,67.2
136,0.4903,,125,,67.2
137,0.4939,,125,,67
138,0.4966,,125,,67.2
139,0.4996,,125,,67.2
140,0.5028,,125,,67.2
141,0.5059,,125,,67.2
142,0.5088,,125,,67.2
143,0.5115,,125,,67.2
144,0.5138,,125,,67
145,0.5162,,126,,67
146,0.5184,,126,,66.8
147,0.5208,,126,,66.8
148,0.5235,,126,,66.8
149,0.5258,,126,,66.8
150,0.527,,125,,67
151,0.5274,,126,,67
152,0.5284,,126,,67.2
153,0.5295,,126,,67.4
154,0.531,,126,,67.8
155,0.5326,,125,,68.2
156,0.534,,126,,68.8
157,0.5357,,126,,69.2
158,0.5379,,126,,69.6
159,0.5402,,127,,70
160,0.5425,,127,,70.4
161,0.5448,,127,,70.8
162,0.5468,,128,,71
163,0.549,,128,,71.4
164,0.5502,,129,,72
165,0.5512,,129,,72.6
166,0.5525,,129,,73.2
167,0.555,,130,,73.8
168,0.558,,130,,74
169,0.5617,,131,,74
170,0.5653,,131,,74
171,0.5688,,131,,74.2
172,0.5725,,131,,74.2
173,0.5761,,132,,74.2
174,0.5802,,132,,74
175,0.5842,,132,,73.8
176,0.588,,132,,73.6
177,0.592,,132,,73.4
178,0.5957,,132,,73
179,0.5994,,132,,72.6
180,0.6029,,132,,72.6
181,0.6066,,132,,72.4
182,0.61,,132,,72.4
183,0.6138,,132,,72.2
184,0.6177,,132,,72
185,0.621,,132,,71.8
186,0.6236,,133,,71.6
187,0.6266,,133,,71.6
188,0.6299,,133,,71.6
189,0.6333,,133,,71.6
190,0.6368,,133,,71.8
191,0.6397,,133,,72
192,0.6419,,133,,72
193,0.6443,,134,,72
194,0.6469,,134,,72
195,0.6497,,134,,72
196,0.6524,,133,,71.8
197,0.6545,,133,,71.6
198,0.6567,,133,,71.6
199,0.6585,,132,,71.6
200,0.6615,,132,,71.6
201,0.6642,,132,,71.4
202,0.6667,,132,,71.4
203,0.6693,,132,,71.4
204,0.6718,,132,,71.4
205,0.6746,,132,,71.4
206,0.6772,,132,,71.4
207,0.6797,,131,,71.4
208,0.683,,131,,71.6
209,0.6866,,131,,71.6
210,0.6903,,130,,71.8
211,0.6934,,132,,71.8
212,0.6963,,131,,72
213,0.6995,,131,,72.2
214,0.7026,,131,,72.2
215,0.7061,,131,,72.4
216,0.7098,,132,,72.4
217,0.7136,,132,,72.6
218,0.7173,,131,,72.6
219,0.7203,,132,,72.6
220,0.7239,,133,,72.6
221,0.7276,,134,,72.6
222,0.7311,,133,,72.6
223,0.7342,,133,,72.6
224,0.7372,,133,,72.4
225,0.7402,,132,,72
226,0.7431,,132,,71.8
227,0.7462,,132,,71.8
