secs,km,power,hr,cad,alt
0,0,,89,,70.6
1,0.0022,,90,,71
2,0.0044,,90,,71.2
3,0.0076,,92,,71.4
4,0.0113,,92,,71.6
5,0.015,,94,,71.6
6,0.0189,,96,,71.6
7,0.0229,,97,,71.8
8,0.0265,,98,,71.4
9,0.0305,,100,,71
10,0.0338,,101,,70.2
11,0.0371,,103,,69.2
12,0.0404,,104,,68.8
13,0.0441,,105,,68.8
14,0.0477,,106,,68.6
15,0.0511,,107,,68.8
16,0.0542,,108,,68.6
17,0.058,,108,,68.6
18,0.0617,,109,,68.6
19,0.0658,,110,,68.8
20,0.0693,,110,,69
21,0.0727,,110,,69
22,0.076,,111,,69
23,0.079,,111,,69
24,0.0819,,112,,69.2
25,0.0852,,113,,69
26,0.0885,,113,,69
27,0.0919,,114,,68.2
28,0.0952,,114,,68.4
29,0.0986,,115,,68.2
30,0.1019,,115,,68.6
31,0.1052,,116,,68.8
32,0.1085,,116,,69
33,0.1116,,116,,69.2
34,0.1146,,117,,69.4
35,0.1175,,117,,69.4
36,0.1206,,117,,69.6
37,0.1239,,118,,69.6
38,0.1274,,118,,69.6
39,0.1311,,119,,69.6
40,0.1348,,120,,69.8
41,0.1382,,120,,70
42,0.1417,,120,,70.4
43,0.1451,,121,,70.8
44,0.1485,,121,,71.2
45,0.1519,,122,,71.4
46,0.1553,,122,,71.4
47,0.1588,,122,,71.4
48,0.1625,,123,,71.2
49,0.1661,,123,,70.6
50,0.1693,,123,,70
51,0.1726,,123,,69.6
52,0.176,,123,,69.2
53,0.1795,,123,,69
54,0.1831,,124,,68.8
55,0.1867,,124,,68.6
56,0.1903,,124,,68.6
57,0.1938,,124,,68.4
58,0.197,,124,,68
59,0.2002,,124,,68
60,0.2034,,124,,67.6
61,0.2067,,125,,67.6
62,0.21,,125,,67.8
63,0.2136,,125,,68.4
64,0.2172,,126,,69
65,0.2206,,126,,69.6
66,0.2239,,126,,69.8
67,0.2271,,126,,70
68,0.2304,,126,,70
69,0.2337,,126,,70.2
70,0.237,,126,,70.2
71,0.2407,,126,,70.2
72,0.2443,,127,,70.4
73,0.2477,,127,,70.6
74,0.2508,,126,,70.8
75,0.2539,,126,,71
76,0.257,,127,,71
77,0.2601,,127,,71
78,0.2637,,127,,71
