secs,km,power,hr,cad,alt
0,0,,84,,13.2
1,0.001,,85,,13.2
2,0.0032,,86,,13.4
3,0.0054,,88,,13.4
4,0.0078,,90,,13.4
5,0.0109,,92,,13.6
6,0.0141,,92,,13.8
7,0.0171,,94,,14.2
8,0.0199,,95,,14.8
9,0.0226,,97,,15.4
10,0.0249,,98,,15.6
11,0.0268,,100,,15.8
12,0.0288,,100,,16
13,0.0308,,102,,16.2
14,0.0331,,103,,16.6
15,0.0359,,105,,16.8
16,0.0387,,107,,17
17,0.0413,,107,,17.4
18,0.044,,108,,17.6
19,0.0468,,109,,17.8
20,0.0494,,111,,18
21,0.0523,,111,,18.4
22,0.0551,,113,,18.6
23,0.0585,,113,,19
24,0.0622,,114,,19.4
25,0.0663,,114,,20
26,0.0702,,115,,20.4
27,0.0738,,116,,20.6
28,0.077,,116,,21
29,0.0798,,117,,21.4
30,0.0826,,117,,21.6
31,0.0856,,118,,22
32,0.0886,,118,,22.2
33,0.0919,,119,,22.6
34,0.0952,,118,,22.6
35,0.0982,,119,,22.8
36,0.1008,,119,,23
37,0.1032,,120,,22.8
38,0.1057,,120,,22.6
39,0.1096,,121,,22.6
40,0.1133,,121,,22.4
41,0.1165,,121,,22.4
42,0.1198,,121,,22.4
43,0.1229,,122,,22.6
44,0.1261,,122,,22.6
45,0.1292,,122,,22.8
46,0.1325,,123,,23.2
47,0.1356,,123,,23.4
48,0.1389,,123,,23.8
49,0.1421,,124,,24
50,0.145,,124,,24
51,0.1477,,124,,24.2
52,0.1507,,125,,24.2
53,0.154,,125,,24.2
54,0.157,,125,,24.2
55,0.1602,,125,,24
56,0.1635,,126,,24
57,0.1669,,126,,23.8
58,0.1702,,127,,23.8
59,0.1737,,127,,23.8
60,0.1787,,127,,24
61,0.1824,,127,,23.8
62,0.1855,,128,,24
63,0.1891,,128,,24.2
64,0.1925,,128,,24.4
65,0.1959,,129,,24.6
66,0.1989,,129,,24.8
67,0.2018,,130,,25.2
68,0.2048,,130,,25.4
69,0.2076,,130,,25.6
70,0.2104,,131,,25.8
71,0.2135,,131,,26
72,0.2167,,132,,26
73,0.2197,,132,,26.2
74,0.2226,,132,,26.4
75,0.2254,,133,,26.4
76,0.2285,,133,,26.4
77,0.2317,,133,,26.6
78,0.2348,,133,,26.4
79,0.238,,134,,26.6
80,0.2412,,134,,26.4
81,0.2443,,134,,26.6
82,0.2472,,134,,26.4
83,0.2499,,134,,26.6
84,0.2526,,134,,26.6
85,0.2554,,134,,26.6
86,0.2585,,134,,26.8
87,0.2615,,135,,27
88,0.2645,,134,,27.2
89,0.2677,,134,,27.4
90,0.271,,134,,27.6
91,0.2742,,135,,27.8
92,0.2773,,135,,28
93,0.2803,,135,,28
94,0.2829,,134,,28.4
95,0.2857,,134,,28.4
96,0.2886,,135,,28.6
97,0.2915,,135,,28.8
98,0.2945,,134,,28.8
99,0.2978,,134,,29
100,0.3008,,134,,29.2
101,0.3039,,134,,29.2
102,0.307,,135,,29.4
103,0.3104,,135,,29.4
104,0.3136,,135,,29.6
105,0.3168,,135,,29.6
106,0.3199,,135,,29.8
107,0.3233,,135,,29.8
108,0.3265,,135,,29.8
109,0.3293,,135,,30
110,0.3322,,135,,30.2
111,0.3353,,135,,30.4
112,0.3382,,135,,30.6
113,0.3409,,135,,31
114,0.3437,,135,,31.2
115,0.3474,,136,,31.4
116,0.3508,,136,,31.6
117,0.3543,,136,,31.6
118,0.3576,,136,,31.8
119,0.3611,,136,,31.8
120,0.3638,,136,,31.8
121,0.3663,,136,,31.8
122,0.3684,,136,,32
123,0.3709,,136,,32
124,0.3737,,136,,32
125,0.3767,,136,,32
126,0.38,,136,,31.8
127,0.3831,,136,,31.8
128,0.3865,,135,,31.8
129,0.3899,,135,,31.6
130,0.3933,,135,,31.8
131,0.396,,135,,31.8
132,0.3986,,135,,31.8
133,0.4012,,136,,31.8
134,0.4044,,135,,31.8
135,0.4078,,135,,31.8
136,0.4112,,135,,31.6
137,0.4149,,135,,31.4
138,0.4189,,135,,31.2
139,0.4229,,135,,31.2
140,0.426,,135,,31
141,0.4289,,135,,31
142,0.4316,,135,,31
143,0.4345,,135,,31.2
144,0.4374,,135,,31.2
145,0.4399,,135,,31.4
146,0.4424,,135,,31.4
147,0.4452,,135,,31.6
148,0.4479,,135,,31.6
149,0.451,,135,,31.8
150,0.4541,,135,,31.8
151,0.4572,,135,,31.8
152,0.4604,,135,,31.8
153,0.4634,,135,,31.6
154,0.4664,,135,,31.6
155,0.4696,,134,,31.2
156,0.4729,,135,,31.4
157,0.4759,,134,,31.2
158,0.4789,,134,,31.2
159,0.4844,,135,,31.2
160,0.4877,,135,,31.4
161,0.4915,,135,,31.2
162,0.4956,,135,,31.4
163,0.4996,,134,,31.4
164,0.5035,,135,,31.6
165,0.5074,,135,,31.6
166,0.5115,,134,,31.6
167,0.5153,,135,,31.8
168,0.5192,,135,,31.8
169,0.5231,,135,,32
170,0.5273,,135,,32
171,0.5312,,134,,32
172,0.5352,,134,,31.8
173,0.5391,,134,,31.6
174,0.5433,,134,,31
175,0.5473,,133,,30.8
176,0.5513,,133,,30.6
177,0.5551,,133,,30.6
178,0.5593,,133,,30.4
179,0.5631,,132,,30.2
180,0.567,,132,,30
181,0.5706,,132,,29.8
182,0.5745,,132,,29.6
183,0.5779,,132,,29.6
184,0.5814,,131,,29.2
185,0.5847,,131,,29.2
186,0.5878,,131,,29
187,0.5907,,130,,29
188,0.5937,,130,,29
189,0.5969,,130,,29
190,0.6001,,130,,29
191,0.6032,,130,,29
192,0.6064,,130,,28.6
193,0.6097,,129,,28.6
194,0.6131,,129,,28.4
195,0.6167,,129,,28.2
196,0.6203,,129,,28
197,0.6238,,130,,28
198,0.6273,,129,,28
199,0.6305,,130,,27.8
200,0.6336,,130,,28
201,0.6366,,130,,28
202,0.6397,,130,,28.2
203,0.6428,,131,,28.4
204,0.6461,,131,,28.6
205,0.6496,,131,,28.8
206,0.6529,,131,,29
207,0.6562,,132,,29.2
208,0.6593,,132,,29.4
209,0.662,,132,,29.6
210,0.6645,,132,,30
211,0.6668,,133,,30.2
212,0.6689,,133,,30.4
213,0.6714,,133,,30.6
214,0.6741,,133,,31
215,0.6768,,134,,31.4
216,0.6792,,134,,31.8
217,0.6818,,134,,32.2
218,0.6849,,135,,32.4
219,0.6874,,135,,32.6
220,0.69,,135,,32.6
