secs,km,power,hr,cad,alt
0,0,,71,,68.6
1,0.002,,71,,67.8
2,0.0042,,72,,67
3,0.0066,,74,,66.4
4,0.0095,,74,,66
5,0.0126,,76,,66
6,0.0154,,78,,66.4
7,0.018,,79,,66.2
8,0.021,,81,,66.2
9,0.024,,82,,66.2
10,0.0274,,84,,66.2
11,0.0308,,85,,66.4
12,0.0342,,88,,66.6
13,0.0374,,89,,66.8
14,0.0405,,92,,66.8
15,0.0438,,93,,67
16,0.0473,,95,,67
17,0.0507,,96,,66.8
18,0.054,,97,,66.8
19,0.0572,,98,,66.8
20,0.0604,,100,,66.8
21,0.0637,,100,,66.8
22,0.067,,101,,66.8
23,0.0702,,102,,67
24,0.0735,,103,,67
25,0.0768,,103,,67.2
26,0.08,,104,,67.2
27,0.083,,105,,67
28,0.0862,,105,,67
29,0.0895,,106,,67
30,0.093,,107,,67.4
31,0.0964,,107,,67.4
32,0.0998,,108,,67.6
33,0.1029,,109,,67.8
34,0.1061,,110,,67.8
35,0.1093,,110,,67.8
36,0.1123,,111,,67.8
37,0.1152,,111,,68
38,0.118,,111,,68
39,0.1208,,112,,68
40,0.1234,,113,,68.2
41,0.1262,,113,,68.4
42,0.129,,114,,68.4
43,0.1317,,114,,68.6
44,0.1345,,114,,69
45,0.1375,,115,,69.2
46,0.1407,,115,,69.2
47,0.1437,,116,,69.2
48,0.1467,,116,,69.2
49,0.1495,,116,,69.2
50,0.1526,,116,,69.2
51,0.1558,,117,,69
52,0.159,,118,,69
53,0.1619,,118,,69.2
54,0.1646,,119,,69.6
55,0.1672,,119,,69.8
56,0.17,,119,,70
57,0.1731,,119,,70.2
58,0.1763,,119,,70.2
59,0.1794,,119,,70.2
60,0.1827,,120,,70.2
61,0.1857,,120,,70.4
62,0.1887,,120,,70.6
63,0.1918,,120,,70.4
64,0.1945,,120,,70
65,0.1975,,120,,69.8
66,0.2005,,120,,69.6
67,0.2039,,120,,69.2
68,0.2073,,121,,69
69,0.2109,,121,,68.8
