secs,km,power,hr,cad,alt
0,0,,85,,157.6
1,0.0002,,85,,157
2,0.0018,,85,,156.8
3,0.0038,,86,,156.6
4,0.0058,,86,,157.4
5,0.0083,,88,,157.6
6,0.0113,,89,,157
7,0.0144,,89,,156.8
8,0.0179,,92,,156.6
9,0.0212,,93,,156.4
10,0.0244,,97,,156.6
11,0.0277,,98,,156.4
12,0.0311,,98,,156.4
13,0.0345,,101,,156.6
14,0.0375,,103,,157
15,0.0407,,105,,157.4
16,0.0441,,106,,157.8
17,0.0472,,108,,158.2
18,0.0502,,108,,158.4
19,0.0533,,108,,158.2
20,0.0565,,109,,158.2
21,0.06,,109,,158
22,0.0636,,111,,157.6
23,0.0669,,112,,157.6
24,0.07,,113,,157.4
25,0.073,,113,,157.4
26,0.0766,,114,,157.6
27,0.0805,,116,,157.8
28,0.0847,,117,,158
29,0.0885,,118,,158.2
30,0.0921,,118,,158.2
31,0.0958,,119,,158.4
32,0.0993,,120,,158.6
33,0.1028,,120,,158.6
34,0.1065,,121,,158.6
35,0.1102,,122,,158.4
36,0.1134,,122,,158.4
37,0.1171,,123,,158.4
38,0.1206,,124,,158.4
39,0.1238,,124,,158.4
40,0.1272,,124,,158.6
41,0.1306,,125,,158.6
42,0.1342,,125,,158.8
43,0.1377,,125,,159.2
44,0.1414,,126,,159.4
45,0.1449,,126,,159.6
46,0.1483,,126,,159.6
47,0.1521,,126,,159.6
48,0.1556,,126,,159.6
49,0.1594,,127,,159.6
50,0.1628,,127,,159.6
51,0.1663,,128,,159.6
52,0.1696,,129,,159.8
53,0.173,,129,,160
54,0.1767,,129,,160.2
55,0.1801,,129,,160.2
56,0.1837,,129,,160.4
57,0.1871,,129,,160.4
58,0.1904,,130,,160.4
59,0.1939,,130,,160.4
60,0.1973,,131,,160.2
61,0.2009,,131,,160.2
62,0.2042,,131,,160.2
63,0.2068,,131,,160.4
64,0.2097,,131,,160.4
65,0.2126,,132,,160.2
66,0.2155,,132,,160.2
67,0.2183,,132,,160.4
68,0.2212,,132,,160.4
69,0.2241,,132,,160.6
70,0.2271,,133,,160.6
71,0.2305,,133,,160.8
72,0.2336,,134,,160.8
73,0.2369,,134,,161
74,0.2398,,134,,161.2
75,0.2425,,134,,161.2
76,0.2456,,134,,161
77,0.2489,,134,,161
78,0.2522,,134,,161
79,0.2551,,134,,161.2
80,0.2585,,134,,161.2
81,0.262,,134,,161.4
82,0.2653,,135,,161.2
83,0.2692,,135,,161.2
84,0.2735,,135,,161.4
85,0.2772,,133,,161.6
86,0.2806,,134,,161.6
87,0.284,,134,,161.6
88,0.2875,,134,,161.8
89,0.291,,135,,161.8
90,0.2949,,135,,161.8
91,0.2983,,135,,161.8
92,0.3013,,135,,162
93,0.3045,,136,,162.2
94,0.3075,,137,,162.2
95,0.3108,,137,,162.4
96,0.3141,,137,,162.6
97,0.3176,,137,,162.8
98,0.3214,,137,,163
99,0.3248,,137,,163
100,0.3286,,137,,163
101,0.3317,,137,,163
102,0.3348,,137,,163
103,0.3379,,137,,163.2
104,0.3408,,137,,163.2
105,0.3443,,137,,163.2
106,0.3475,,137,,163.2
107,0.3511,,138,,163.2
108,0.3545,,138,,163.4
109,0.3574,,138,,163.4
110,0.3607,,138,,163.4
111,0.3641,,138,,163.4
112,0.3672,,138,,163.4
113,0.37,,139,,163.6
114,0.3724,,138,,163.6
115,0.3759,,138,,163.4
116,0.3794,,138,,163.6
117,0.3829,,139,,163.6
118,0.3864,,139,,163.8
119,0.3896,,139,,163.8
120,0.3934,,140,,163.8
121,0.3967,,140,,163.8
122,0.3998,,140,,164
123,0.4027,,140,,164
124,0.4058,,140,,164
125,0.4091,,140,,164
126,0.4124,,140,,164.2
127,0.4155,,139,,164.2
128,0.4192,,140,,164.4
129,0.4227,,139,,164.2
130,0.4264,,140,,164.4
131,0.4297,,140,,164.6
132,0.4326,,139,,164.6
133,0.4361,,140,,164.6
134,0.4394,,140,,164.6
135,0.4428,,141,,164.8
136,0.4464,,141,,165
137,0.4495,,141,,165
138,0.4525,,142,,165
139,0.4554,,141,,165
140,0.4584,,142,,165.2
141,0.4617,,141,,165.4
142,0.4651,,141,,165.4
143,0.469,,141,,165.4
144,0.4728,,141,,165.4
145,0.4761,,141,,165.4
146,0.4794,,141,,165.6
147,0.4826,,141,,165.4
148,0.486,,141,,165.4
149,0.4893,,142,,165.4
150,0.4923,,142,,165.4
151,0.4957,,142,,165.4
152,0.4985,,142,,165.2
153,0.5019,,141,,165.4
154,0.5051,,142,,165.6
155,0.5079,,141,,165.6
156,0.5109,,141,,165.6
157,0.5136,,142,,165.6
158,0.5168,,141,,165.6
159,0.5199,,142,,165.8
160,0.523,,142,,165.8
161,0.5268,,142,,166
162,0.5304,,142,,166
163,0.5338,,142,,166
164,0.5368,,141,,166.2
165,0.5396,,142,,166.2
166,0.5428,,142,,166.2
167,0.5457,,142,,166.4
168,0.5484,,142,,166.6
169,0.5513,,142,,166.8
170,0.5538,,142,,166.8
171,0.5568,,142,,166.8
172,0.5596,,142,,166.8
173,0.5622,,142,,166.8
174,0.5652,,142,,167
175,0.5682,,142,,166.8
176,0.5718,,143,,166.8
177,0.5752,,143,,166.8
178,0.5782,,143,,167
179,0.5815,,144,,167
180,0.5846,,144,,166.8
181,0.5881,,144,,167
182,0.5914,,144,,167.2
183,0.5947,,144,,167.4
184,0.5981,,144,,167.2
185,0.6014,,144,,167
186,0.6046,,144,,167.2
187,0.6076,,144,,167.4
188,0.6107,,144,,167.6
189,0.6139,,144,,167.4
190,0.6172,,144,,167.2
191,0.6209,,144,,167.4
192,0.6247,,144,,167.6
193,0.6279,,144,,167.6
194,0.6313,,144,,167.6
195,0.6348,,144,,167.4
196,0.6387,,145,,167.6
197,0.6424,,145,,167.8
198,0.6457,,145,,168
199,0.649,,145,,168
200,0.6526,,145,,167.8
201,0.6567,,146,,167.8
202,0.6606,,146,,168
203,0.6641,,146,,168.2
204,0.6675,,145,,168.2
205,0.671,,146,,168
206,0.6747,,146,,168
207,0.6783,,146,,168.2
208,0.6819,,145,,168.2
209,0.6855,,145,,168.2
210,0.6891,,146,,168
211,0.6932,,145,,168.2
212,0.6971,,145,,168.2
213,0.7008,,144,,168.4
214,0.7044,,144,,168.6
215,0.708,,144,,168.6
216,0.7122,,144,,168.6
217,0.716,,144,,168.8
218,0.7197,,144,,169
219,0.7233,,144,,169.2
220,0.7267,,144,,169.2
221,0.7297,,144,,169
222,0.7325,,145,,169
223,0.7353,,145,,169
224,0.7386,,145,,169.4
225,0.7417,,145,,169.2
226,0.7452,,146,,169.2
227,0.7482,,146,,169
228,0.7509,,147,,169.2
229,0.7539,,147,,169.2
230,0.7571,,147,,169.2
231,0.7609,,147,,169
232,0.7649,,148,,169
233,0.768,,148,,169.2
234,0.7714,,148,,169.2
235,0.7747,,148,,169.2
236,0.7783,,148,,169.4
237,0.7816,,148,,169.6
238,0.7846,,148,,169.6
239,0.7877,,148,,169.6
240,0.7908,,148,,169.4
241,0.7942,,148,,169.6
242,0.7976,,148,,169.6
243,0.8003,,148,,169.6
244,0.8035,,148,,169.4
245,0.8062,,148,,169.2
246,0.8095,,148,,169.2
247,0.8126,,148,,169.4
248,0.8155,,148,,169.4
249,0.8186,,148,,169.4
250,0.8217,,148,,169.2
251,0.8253,,148,,169.4
252,0.8288,,148,,169.4
253,0.8321,,148,,169.6
254,0.835,,148,,169.8
255,0.838,,149,,169.6
256,0.8414,,149,,169.8
257,0.8447,,150,,170
258,0.8476,,151,,170
259,0.851,,152,,170.2
260,0.8543,,153,,170.2
261,0.858,,153,,170.2
262,0.8615,,153,,170.2
263,0.8652,,154,,170.2
264,0.869,,153,,170.2
265,0.8725,,153,,170.2
266,0.8761,,154,,170
267,0.8795,,154,,170
268,0.8832,,154,,170
269,0.8867,,154,,170.2
270,0.8907,,155,,170.2
271,0.8949,,155,,170.2
272,0.8994,,155,,170.4
273,0.904,,155,,170.4
274,0.9078,,154,,170.4
275,0.9115,,153,,170.6
276,0.9151,,152,,170.6
277,0.9184,,152,,170.6
278,0.9222,,152,,170.4
279,0.9259,,152,,170.2
280,0.9294,,152,,170.2
281,0.9329,,152,,170.4
282,0.9363,,152,,170.4
283,0.9401,,153,,170.4
284,0.9436,,153,,170.4
285,0.947,,153,,170.6
286,0.9502,,154,,170.8
287,0.9534,,154,,170.8
288,0.9568,,155,,170.6
289,0.96,,156,,170.6
290,0.9634,,156,,170.6
291,0.967,,155,,170.8
292,0.9704,,155,,170.8
293,0.974,,155,,170.6
294,0.9775,,155,,170.6
295,0.9811,,155,,170.6
296,0.9846,,155,,170.8
297,0.9879,,154,,170.8
298,0.9915,,152,,170.6
299,0.995,,152,,170.6
300,0.9986,,152,,170.6
301,1.0023,,151,,170.8
302,1.0058,,152,,170.8
303,1.0096,,152,,170.6
304,1.0133,,152,,170.6
305,1.0171,,153,,170.6
306,1.0208,,153,,170.6
307,1.0242,,153,,170.6
308,1.0277,,153,,170.4
309,1.0312,,153,,170.4
310,1.0352,,152,,170.4
311,1.039,,152,,170.4
312,1.0424,,152,,170.4
313,1.046,,152,,170.4
314,1.0496,,151,,170.2
315,1.0535,,151,,170.2
316,1.0573,,151,,170.4
317,1.0609,,151,,170.4
318,1.0645,,151,,170.4
319,1.0678,,150,,170
320,1.0717,,150,,170.2
321,1.0756,,150,,170.4
