secs,km,power,hr,cad,alt
0,0,,82,,97.4
1,0.003,,83,,97
2,0.006,,85,,97.4
3,0.0093,,86,,98.8
4,0.0126,,88,,98.2
5,0.0159,,90,,98
6,0.0195,,92,,97.8
7,0.0228,,94,,97.8
8,0.0264,,96,,97.8
9,0.0297,,98,,97.4
10,0.0335,,101,,97.2
11,0.0371,,102,,96.8
12,0.0406,,104,,96.6
13,0.0442,,105,,96.6
14,0.048,,107,,96.4
15,0.0514,,108,,96.4
16,0.0547,,110,,96.6
17,0.0585,,110,,96.6
18,0.0624,,111,,96.6
19,0.0657,,112,,96.8
20,0.0686,,113,,97
21,0.0718,,114,,97
22,0.0745,,114,,97.2
23,0.0769,,115,,97.2
24,0.0797,,115,,97.2
25,0.0831,,115,,97.6
26,0.0867,,116,,98
27,0.09,,116,,98.2
28,0.0943,,116,,98.2
29,0.098,,117,,98
30,0.102,,117,,97.8
31,0.1058,,118,,97.4
32,0.1097,,118,,97
33,0.1138,,118,,96.8
34,0.1187,,119,,96.6
35,0.1231,,119,,96.6
36,0.1277,,119,,96.8
37,0.132,,120,,96.8
38,0.136,,120,,97
39,0.1395,,121,,97
40,0.1431,,121,,97
41,0.1473,,122,,97.2
42,0.1501,,122,,97.2
43,0.153,,123,,97.4
44,0.1566,,123,,97.4
45,0.1596,,124,,97.6
46,0.1629,,124,,97.6
47,0.1664,,124,,97.6
48,0.1697,,125,,97.6
49,0.1726,,125,,97.4
50,0.1756,,126,,97.2
51,0.1788,,126,,97
52,0.1823,,126,,96.8
53,0.1858,,126,,96.6
54,0.189,,127,,96.6
55,0.1925,,127,,96.4
56,0.1964,,128,,96.6
57,0.2006,,128,,96.6
58,0.2039,,128,,96.8
59,0.2076,,128,,96.8
60,0.2114,,129,,97
61,0.2149,,129,,97
62,0.2182,,129,,97.2
63,0.2213,,129,,97.2
64,0.2248,,129,,97.2
65,0.2284,,129,,97
66,0.2325,,129,,96.8
67,0.2369,,130,,96.6
68,0.2407,,130,,96.4
69,0.2433,,130,,96.4
70,0.2468,,131,,96.2
71,0.2503,,131,,96
72,0.2548,,131,,96.2
73,0.2581,,132,,96.2
74,0.2622,,132,,96.2
75,0.2661,,133,,96.4
76,0.2696,,133,,96.4
77,0.2735,,133,,96.4
78,0.2773,,133,,96.4
79,0.2813,,133,,96.4
80,0.2849,,133,,96.4
81,0.289,,133,,96.4
82,0.2929,,133,,96.4
83,0.2966,,133,,96.4
84,0.2998,,134,,96.2
85,0.3033,,133,,96.4
86,0.3069,,134,,96.4
87,0.3106,,134,,96.4
88,0.3136,,135,,96.4
89,0.3169,,135,,96.4
90,0.3199,,135,,96.4
91,0.3225,,135,,96.4
92,0.3248,,135,,96.6
93,0.328,,135,,96.8
94,0.3302,,135,,97
95,0.3329,,135,,97
96,0.3358,,135,,97.2
97,0.3388,,135,,97.2
98,0.3427,,136,,97.2
99,0.3459,,135,,97
100,0.3495,,135,,96.8
101,0.3529,,136,,96.8
102,0.3559,,136,,96.6
103,0.3593,,136,,96.6
104,0.3631,,136,,96.4
105,0.3665,,136,,96.4
106,0.3697,,136,,96.4
107,0.3731,,136,,96.6
108,0.3764,,136,,96.6
109,0.3802,,137,,96.8
110,0.3843,,137,,97
111,0.3879,,137,,97.2
