secs,km,power,hr,cad,alt
0,0,,76,,28.8
1,0.0018,,78,,28.8
2,0.0041,,80,,28.8
3,0.0072,,83,,28.6
4,0.0105,,84,,28.6
5,0.0138,,85,,28.6
6,0.0171,,88,,28.8
7,0.0205,,90,,28.8
8,0.024,,92,,29
9,0.0272,,93,,29.2
10,0.031,,95,,29.2
11,0.0345,,97,,29.4
12,0.0381,,97,,29.4
13,0.0417,,99,,29.4
14,0.045,,100,,29.4
15,0.0483,,101,,29.6
16,0.0521,,102,,29.8
17,0.056,,103,,30
18,0.0594,,104,,30
19,0.063,,105,,30
20,0.0666,,106,,29.8
21,0.07,,106,,29.6
22,0.0733,,107,,29.4
23,0.0764,,107,,29.2
24,0.0794,,108,,29.2
25,0.0824,,109,,29
26,0.0859,,109,,29
27,0.0871,,109,,28.6
28,0.0885,,110,,28.2
29,0.0908,,110,,28
30,0.0939,,110,,28
31,0.0967,,110,,27.8
32,0.0996,,111,,27.6
33,0.1019,,111,,27.4
34,0.1038,,111,,27.4
35,0.1065,,112,,27.4
36,0.1097,,113,,27.2
37,0.1124,,114,,27.2
38,0.1148,,114,,27
39,0.1174,,115,,26.8
40,0.1207,,115,,26.6
41,0.1237,,116,,26.6
42,0.1267,,117,,26.4
43,0.1299,,117,,26.4
44,0.1331,,118,,26.6
45,0.1364,,118,,26.8
46,0.1398,,118,,26.8
47,0.143,,119,,27
48,0.1459,,119,,27
49,0.149,,119,,27
50,0.1519,,119,,27
51,0.1552,,120,,27
52,0.1581,,121,,27
53,0.1612,,121,,27
54,0.165,,121,,27
55,0.1686,,122,,26.8
56,0.1727,,122,,26.6
57,0.1765,,121,,26.6
58,0.1804,,121,,26.6
59,0.1845,,121,,26.6
60,0.1883,,122,,26.6
61,0.1925,,123,,26.4
62,0.1964,,124,,26.4
63,0.2004,,125,,26.4
64,0.2043,,125,,26.4
65,0.2082,,125,,26.4
66,0.2126,,126,,26.4
67,0.2169,,126,,26.2
68,0.2209,,127,,26.2
69,0.2249,,127,,26.2
70,0.2286,,127,,26.2
71,0.2326,,128,,26.2
72,0.2364,,128,,26.2
73,0.2403,,128,,26
74,0.2444,,128,,26
75,0.2485,,129,,25.8
76,0.2521,,129,,25.8
77,0.2556,,129,,25.8
78,0.2591,,129,,25.8
79,0.2624,,129,,26
80,0.2657,,129,,26
81,0.2686,,129,,26
82,0.2719,,129,,26
83,0.2751,,129,,26
84,0.2785,,130,,26
85,0.2818,,130,,26
86,0.285,,130,,26
87,0.2882,,130,,26
88,0.2916,,130,,26
89,0.2949,,129,,26
90,0.2983,,130,,26.2
91,0.3015,,130,,26.4
92,0.3049,,130,,26.2
93,0.3081,,130,,26
94,0.3115,,130,,26
95,0.3146,,130,,26.2
96,0.3175,,130,,26.4
97,0.3206,,130,,26.4
98,0.3238,,130,,26.2
99,0.3271,,130,,26
100,0.3303,,130,,26
101,0.3336,,130,,26.2
