secs,km,power,hr,cad,alt
0,0,,79,,131.8
1,0.0029,,79,,131.2
2,0.0064,,79,,131.4
3,0.0102,,80,,131
4,0.0142,,82,,131.4
5,0.0187,,85,,131
6,0.0232,,86,,131.2
7,0.0279,,89,,131.2
8,0.032,,91,,131.2
9,0.036,,92,,131.2
10,0.0402,,94,,131.2
11,0.0441,,96,,131.2
12,0.0486,,97,,131.4
13,0.0522,,99,,131.6
14,0.0557,,100,,131.8
15,0.0595,,101,,132
16,0.0639,,102,,132
17,0.0687,,103,,131.8
18,0.0729,,103,,131.8
19,0.0768,,104,,131.8
20,0.081,,105,,131.6
21,0.0854,,106,,131.4
22,0.0897,,107,,131.2
23,0.094,,107,,131.2
24,0.0991,,108,,131.2
25,0.1033,,108,,131.2
26,0.1074,,108,,131.2
27,0.1109,,109,,131.4
28,0.1146,,109,,131.8
29,0.1179,,110,,132.2
30,0.121,,110,,132.6
31,0.1244,,111,,132.8
32,0.1275,,112,,133
33,0.1311,,112,,133
34,0.1341,,112,,133
35,0.1374,,113,,132.8
36,0.1404,,113,,132.4
37,0.1434,,113,,132
38,0.1463,,114,,131.6
39,0.1493,,114,,131.4
40,0.152,,114,,131.2
41,0.1556,,114,,131.2
42,0.1583,,115,,131.2
43,0.1615,,115,,131.2
44,0.1648,,115,,131.2
45,0.1676,,116,,131.4
46,0.1702,,116,,131.4
47,0.1728,,117,,131.6
48,0.1757,,117,,131.6
49,0.1782,,118,,131.6
50,0.1806,,118,,131.6
57,0.1806,,116,,131.4
58,0.1816,,116,,131.6
59,0.184,,115,,131.6
60,0.187,,115,,131.6
61,0.1903,,114,,131.6
62,0.1932,,114,,131.6
63,0.1958,,114,,131.6
64,0.1984,,114,,131.4
65,0.2013,,115,,131.4
66,0.2043,,115,,131.4
67,0.2071,,115,,131.4
68,0.2102,,116,,131.6
69,0.2135,,117,,131.6
70,0.2167,,117,,131.6
71,0.2194,,118,,131.8
72,0.2222,,119,,131.8
73,0.2251,,120,,132
74,0.2285,,121,,132.2
75,0.2311,,122,,132.6
76,0.2344,,122,,133
77,0.2388,,123,,133.4
78,0.2424,,123,,133.6
79,0.2473,,124,,133.6
80,0.2517,,124,,133.6
81,0.2553,,125,,133.8
82,0.2585,,125,,133.8
83,0.2623,,125,,133.8
84,0.2665,,125,,133.8
85,0.2702,,126,,133.6
86,0.2738,,127,,133.6
87,0.2773,,126,,133.6
88,0.281,,127,,133.8
89,0.2853,,127,,133.8
90,0.2887,,127,,134
91,0.2919,,127,,134
92,0.2949,,127,,134.2
93,0.2977,,127,,134.6
94,0.3005,,127,,135
95,0.3037,,127,,135.4
96,0.3067,,128,,135.6
97,0.3102,,128,,136
98,0.3219,,128,,136.2
99,0.3268,,128,,136.2
100,0.3296,,128,,136.2
101,0.3334,,128,,136.2
102,0.3365,,128,,136
103,0.3406,,128,,136
104,0.3447,,129,,135.8
105,0.3484,,128,,135.8
106,0.3517,,129,,135.8
107,0.3565,,129,,135.8
108,0.3594,,128,,136
120,0.3594,,110,,136.8
121,0.36,,110,,136.8
122,0.3617,,110,,136.8
123,0.3638,,111,,137
124,0.3666,,112,,137
125,0.3699,,114,,137
126,0.3735,,115,,137
127,0.3769,,116,,137.2
128,0.3799,,117,,137.2
129,0.3835,,116,,137.2
130,0.387,,117,,137.2
131,0.3901,,118,,137.4
132,0.393,,118,,137.4
133,0.3965,,118,,137.4
134,0.4002,,120,,137.4
135,0.4041,,121,,137.4
136,0.4077,,122,,137.4
137,0.4117,,123,,137.4
138,0.4174,,124,,137.6
139,0.4247,,125,,137.8
140,0.4299,,126,,138
141,0.434,,126,,138.2
142,0.4379,,127,,138.4
143,0.442,,127,,138.6
144,0.4456,,128,,138.6
145,0.4491,,128,,138.6
146,0.4521,,128,,138.4
147,0.4552,,129,,138.2
148,0.4579,,129,,138
149,0.4608,,129,,138
150,0.4632,,130,,138
151,0.4659,,129,,138
