secs,km,power,hr,cad,alt
0,0,,85,,226.2
1,0.00078,,85,,225.4
2,0.0019,,85,,225
3,0.00327,,86,,224.8
4,0.00452,,86,,224.8
5,0.00559,,86,,224.6
6,0.00663,,86,,224.6
7,0.00787,,86,,224.8
8,0.00916,,87,,224.8
9,0.01026,,87,,224.6
10,0.01129,,87,,224.8
11,0.01226,,87,,224.6
12,0.01302,,87,,224.6
13,0.01421,,87,,224.8
14,0.01558,,88,,224.6
15,0.0168,,88,,224.6
16,0.01828,,88,,224.6
17,0.01973,,88,,224.8
18,0.02129,,88,,224.8
19,0.02278,,89,,224.6
20,0.02429,,89,,224.6
21,0.02577,,89,,224.6
22,0.02743,,89,,224.6
23,0.02893,,89,,224.6
24,0.03029,,90,,224.8
25,0.03185,,90,,224.8
26,0.03342,,90,,224.8
27,0.03498,,90,,224.8
28,0.03652,,90,,224.8
29,0.03808,,91,,225
30,0.03979,,91,,225
31,0.04189,,91,,225
32,0.04413,,91,,225.2
33,0.04577,,91,,225.2
34,0.04774,,92,,225.2
35,0.04978,,92,,225.2
36,0.05196,,92,,225.2
37,0.05421,,92,,225.4
38,0.05642,,92,,225.4
39,0.05828,,92,,225.6
40,0.06045,,93,,225.8
41,0.06252,,93,,225.8
42,0.06473,,93,,226
43,0.06683,,93,,226
44,0.06906,,93,,226.2
45,0.07141,,94,,226.4
46,0.07365,,94,,226.4
47,0.07579,,94,,226.6
48,0.07803,,94,,226.8
49,0.08024,,94,,226.8
50,0.08236,,95,,227
51,0.0844,,95,,227.2
52,0.08647,,95,,227.2
53,0.08847,,95,,227.2
54,0.09044,,95,,227.4
55,0.09258,,96,,227.4
56,0.09499,,96,,227.4
57,0.09731,,96,,227.4
58,0.09942,,96,,227.4
59,0.10143,,96,,227.6
60,0.10339,,96,,227.6
61,0.10567,,97,,227.6
62,0.10806,,97,,227.8
63,0.11022,,97,,227.8
64,0.11236,,97,,227.8
65,0.11445,,97,,228
66,0.1167,,98,,228
67,0.11888,,98,,228
68,0.12114,,98,,228
69,0.12312,,98,,228
70,0.1253,,98,,228
71,0.12769,,99,,228.2
72,0.12992,,99,,228.2
73,0.13212,,99,,228.2
74,0.13447,,99,,228.2
75,0.13672,,99,,228.2
76,0.13881,,100,,228.2
77,0.14071,,100,,228.2
78,0.14298,,100,,228.2
79,0.1451,,100,,228.4
80,0.14726,,100,,228.4
81,0.14944,,101,,228.4
82,0.15154,,101,,228.4
83,0.15371,,101,,228.6
84,0.15585,,101,,228.6
85,0.15802,,101,,228.6
86,0.16029,,101,,228.6
87,0.16261,,102,,228.6
88,0.16504,,102,,228.6
89,0.16721,,102,,228.8
90,0.16936,,102,,228.8
91,0.17157,,102,,229
92,0.17382,,103,,229
93,0.17602,,103,,229
94,0.17812,,103,,229
