secs,km,power,hr,cad,alt
0,0,,130,,232.8
1,0,,130,,232.2
2,0.0027,,131,,231.8
3,0.00342,,131,,231.2
4,0.0038,,131,,230.8
5,0.00484,,131,,230.8
6,0.0064,,131,,230.6
7,0.00762,,131,,230.4
8,0.00822,,131,,230.4
9,0.00833,,131,,230.4
10,0.00833,,131,,230.4
11,0.00856,,131,,230.4
12,0.00967,,131,,230.2
13,0.01111,,131,,230.2
14,0.01278,,131,,230
15,0.01454,,131,,230.2
16,0.01619,,133,,230.2
17,0.01777,,133,,230.2
18,0.01947,,133,,230.2
19,0.0228,,133,,230.2
20,0.0255,,133,,230.2
21,0.02767,,133,,230.2
22,0.02993,,133,,230.2
23,0.03156,,133,,230.2
24,0.03303,,133,,230.2
25,0.03439,,133,,230.2
26,0.03603,,133,,230.4
27,0.03777,,133,,230.4
28,0.03956,,133,,230.4
29,0.04123,,135,,230.4
30,0.04285,,135,,230.6
31,0.04422,,135,,230.8
32,0.04572,,135,,231
33,0.04722,,135,,231.2
34,0.04873,,133,,231.2
35,0.05038,,133,,231.2
36,0.05197,,133,,231.2
37,0.05346,,133,,231.4
38,0.05507,,135,,231.4
39,0.0567,,137,,231.4
40,0.05841,,137,,231.4
41,0.0602,,137,,231.4
42,0.06199,,138,,231.4
43,0.06365,,140,,231.4
44,0.06533,,140,,231.6
45,0.06688,,140,,231.6
46,0.06861,,141,,231.6
47,0.07372,,141,,231.6
48,0.07506,,141,,231.6
49,0.07637,,142,,231.8
50,0.07761,,142,,231.8
51,0.07901,,142,,232
52,0.08048,,142,,232.2
53,0.08195,,142,,232.2
54,0.08353,,142,,232.4
55,0.08503,,142,,232.4
56,0.08652,,141,,232.4
57,0.08786,,142,,232.4
58,0.08967,,142,,232.4
59,0.09109,,142,,232.6
60,0.09202,,142,,232.6
61,0.09311,,142,,232.8
62,0.09406,,142,,232.8
63,0.09552,,142,,232.8
64,0.09714,,142,,232.8
65,0.09868,,142,,232.8
66,0.10023,,143,,232.8
67,0.1019,,143,,232.8
68,0.10376,,143,,232.8
69,0.10552,,143,,232.8
70,0.10735,,143,,232.8
71,0.10929,,143,,233
72,0.11115,,143,,233
73,0.11288,,143,,233
74,0.11459,,143,,233.2
75,0.11641,,144,,233.4
76,0.11837,,144,,233.4
77,0.12099,,146,,233.4
78,0.12406,,146,,233.4
79,0.12698,,146,,233.4
80,0.1297,,147,,233.4
81,0.13231,,147,,233.4
82,0.13487,,147,,233.4
83,0.13728,,147,,233.4
84,0.1397,,147,,233.4
85,0.1422,,147,,233.4
86,0.14467,,148,,233.6
87,0.14706,,148,,233.6
88,0.14947,,148,,233.6
89,0.15179,,148,,233.8
90,0.15408,,149,,233.8
91,0.15647,,149,,234
92,0.1587,,149,,234
93,0.16094,,148,,234
94,0.16317,,149,,234
95,0.16562,,150,,234.2
96,0.16805,,150,,234.2
97,0.17076,,150,,234.2
98,0.17283,,150,,234.2
99,0.17608,,150,,234.2
100,0.17917,,150,,234.4
101,0.18176,,150,,234.4
102,0.18419,,150,,234.4
103,0.18671,,151,,234.4
104,0.18915,,151,,234.4
105,0.19152,,151,,234.4
106,0.194,,148,,234.4
107,0.19637,,147,,234.4
108,0.1987,,146,,234.6
109,0.20106,,144,,234.6
110,0.20342,,144,,234.6
111,0.20539,,144,,234.8
112,0.20714,,144,,234.8
113,0.20916,,144,,234.8
114,0.21086,,143,,234.8
115,0.21261,,142,,234.8
116,0.21476,,141,,235
117,0.21699,,141,,235
118,0.21913,,141,,235
119,0.22131,,141,,235
120,0.22349,,141,,235
121,0.22574,,141,,235.2
122,0.22797,,139,,235.2
123,0.23042,,138,,235.2
124,0.23313,,137,,235.2
125,0.23609,,137,,235.2
126,0.23856,,137,,235.4
127,0.24098,,137,,235.4
128,0.24364,,137,,235.4
129,0.24628,,138,,235.6
130,0.24895,,138,,235.6
131,0.25132,,137,,235.6
132,0.25379,,137,,235.6
133,0.25607,,137,,235.8
134,0.25833,,139,,235.8
135,0.26054,,139,,236
136,0.2629,,141,,236
137,0.26546,,141,,236
138,0.26829,,140,,236.2
139,0.27075,,140,,236.2
140,0.27356,,140,,236.2
141,0.2763,,139,,236.2
142,0.27892,,138,,236.2
143,0.28124,,138,,236.2
144,0.28375,,138,,236.2
145,0.28628,,138,,236.4
146,0.28861,,138,,236.4
147,0.29114,,139,,236.6
148,0.29372,,139,,236.6
149,0.29621,,138,,236.6
150,0.29881,,138,,236.8
151,0.3014,,138,,237
152,0.30352,,138,,237.2
153,0.30535,,137,,237.2
154,0.30745,,137,,237.2
155,0.30938,,137,,237.4
156,0.31143,,137,,237.4
157,0.31328,,137,,237.4
158,0.31462,,135,,237.6
159,0.31573,,134,,237.6
160,0.31689,,134,,237.6
161,0.31807,,134,,237.8
162,0.31933,,134,,237.8
163,0.32095,,134,,237.8
164,0.32239,,134,,238
165,0.32377,,134,,238
166,0.32494,,133,,238
167,0.32602,,133,,238.2
168,0.32712,,133,,238.2
169,0.32812,,133,,238.4
170,0.32982,,133,,238.4
171,0.33189,,133,,238.4
172,0.33523,,132,,238.4
173,0.33871,,132,,238.6
174,0.34197,,132,,238.6
175,0.34506,,132,,238.6
176,0.34787,,132,,238.6
177,0.35006,,132,,238.6
178,0.35222,,132,,238.6
179,0.3548,,132,,238.6
180,0.35831,,132,,238.8
181,0.36177,,132,,238.8
182,0.36501,,131,,239
183,0.36863,,131,,239
184,0.37176,,131,,239
185,0.37487,,130,,239
186,0.37764,,130,,239
187,0.38015,,129,,239.2
188,0.38256,,128,,239.2
189,0.38477,,127,,239.2
190,0.38746,,126,,239.4
191,0.39009,,125,,239.4
192,0.39263,,125,,239.6
193,0.39523,,124,,239.6
194,0.39766,,123,,239.8
195,0.40001,,122,,239.8
196,0.40169,,119,,239.8
197,0.40337,,118,,239.8
198,0.40523,,116,,239.8
199,0.40712,,114,,239.8
200,0.40901,,112,,239.8
201,0.41108,,112,,239.8
202,0.41333,,111,,239.8
203,0.41536,,111,,239.8
204,0.4178,,110,,240
205,0.42064,,110,,240
206,0.42326,,110,,240
207,0.42612,,109,,239.8
208,0.42853,,110,,239.8
209,0.43103,,110,,240
210,0.43354,,110,,240
211,0.436,,109,,240
212,0.43846,,109,,240
213,0.44106,,109,,240
214,0.44381,,109,,240
215,0.44652,,108,,240
216,0.44949,,109,,240
217,0.45237,,109,,240.2
218,0.45515,,108,,240.2
219,0.45763,,108,,240.2
220,0.46033,,108,,240.2
221,0.46318,,109,,240.2
222,0.46581,,108,,240.4
223,0.46833,,109,,240.4
224,0.47073,,109,,240.4
225,0.4729,,109,,240.4
226,0.47523,,109,,240.6
227,0.4776,,110,,240.6
228,0.48012,,110,,240.6
229,0.48218,,110,,240.8
230,0.48469,,111,,240.8
231,0.4871,,111,,240.8
232,0.48957,,111,,240.8
233,0.49187,,111,,240.8
234,0.49408,,112,,241
235,0.49638,,111,,241
236,0.49882,,112,,241.2
237,0.5009,,111,,241.2
238,0.5031,,111,,241.2
239,0.50524,,111,,241.2
240,0.50745,,112,,241.4
241,0.50978,,111,,241.4
242,0.51211,,111,,241.4
243,0.51471,,111,,241.4
244,0.51728,,110,,241.6
245,0.51964,,110,,241.6
246,0.52198,,109,,241.8
247,0.52452,,109,,241.8
248,0.52695,,109,,241.8
249,0.52921,,108,,241.8
250,0.53158,,108,,241.8
251,0.53393,,108,,241.8
252,0.53631,,107,,241.8
253,0.53869,,107,,242
254,0.54072,,107,,242
255,0.54299,,106,,242.2
256,0.54523,,106,,242.4
257,0.54756,,107,,242.4
258,0.54988,,107,,242.4
259,0.55201,,107,,242.4
260,0.55417,,108,,242.6
261,0.55593,,108,,242.6
