secs,km,power,hr,cad,alt
0,0,,93,,2273.2
1,0.00123,,93,,2273.4
2,0.002315,,93.375,,2273.53
3,0.0034,,93.75,,2273.65
4,0.004485,,94.125,,2273.78
5,0.00557,,94.5,,2273.9
6,0.006655,,94.875,,2274.03
7,0.00774,,95.25,,2274.15
8,0.008825,,95.625,,2274.28
9,0.00991,,96,,2274.4
10,0.0113633,,97,,2274.53
11,0.0128167,,98,,2274.67
12,0.01427,,99,,2274.8
13,0.01586,,100.5,,2274.5
14,0.01745,,102,,2274.2
15,0.0189725,,102.75,,2273.85
16,0.020495,,103.5,,2273.5
17,0.0220175,,104.25,,2273.15
18,0.02354,,105,,2272.8
19,0.025112,,105.6,,2272.44
20,0.026684,,106.2,,2272.08
21,0.028256,,106.8,,2271.72
22,0.029828,,107.4,,2271.36
23,0.0314,,108,,2271
24,0.032868,,108.6,,2270.96
25,0.034336,,109.2,,2270.92
26,0.035804,,109.8,,2270.88
27,0.037272,,110.4,,2270.84
28,0.03874,,111,,2270.8
29,0.04125,,111,,2270.78
30,0.04376,,111,,2270.75
31,0.04627,,111,,2270.72
32,0.04878,,111,,2270.7
33,0.05129,,111,,2270.68
34,0.0538,,111,,2270.65
35,0.05631,,111,,2270.63
36,0.05882,,111,,2270.6
37,0.0613412,,111.125,,2270.88
38,0.0638625,,111.25,,2271.15
39,0.0663838,,111.375,,2271.43
40,0.068905,,111.5,,2271.7
41,0.0714263,,111.625,,2271.97
42,0.0739475,,111.75,,2272.25
43,0.0764688,,111.875,,2272.53
44,0.07899,,112,,2272.8
45,0.08118,,112.5,,2273.1
46,0.08337,,113,,2273.4
47,0.08556,,113.5,,2273.7
48,0.08775,,114,,2274
49,0.08994,,114.5,,2274.3
50,0.09213,,115,,2274.6
51,0.09382,,115.167,,2274.97
52,0.09551,,115.333,,2275.33
53,0.0972,,115.5,,2275.7
54,0.09889,,115.667,,2276.07
55,0.10058,,115.833,,2276.43
56,0.10227,,116,,2276.8
57,0.103597,,116.667,,2277.07
58,0.104923,,117.333,,2277.33
59,0.10625,,118,,2277.6
60,0.10698,,118.25,,2277.93
61,0.10771,,118.5,,2278.27
62,0.10844,,118.75,,2278.6
63,0.10917,,119,,2278.93
64,0.1099,,119.25,,2279.27
65,0.11063,,119.5,,2279.6
66,0.11136,,119.75,,2279.93
67,0.11209,,120,,2280.27
68,0.11282,,120.25,,2280.6
69,0.11355,,120.5,,2280.93
70,0.11428,,120.75,,2281.27
71,0.11501,,121,,2281.6
72,0.11697,,120.909,,2281.96
73,0.11893,,120.818,,2282.33
74,0.12089,,120.727,,2282.69
75,0.12285,,120.636,,2283.05
76,0.12481,,120.545,,2283.42
77,0.12677,,120.455,,2283.78
78,0.12873,,120.364,,2284.15
79,0.13069,,120.273,,2284.51
80,0.13265,,120.182,,2284.87
81,0.13461,,120.091,,2285.24
82,0.13657,,120,,2285.6
83,0.13843,,119.5,,2286.1
84,0.14029,,119,,2286.6
85,0.142548,,119.111,,2286.82
86,0.144806,,119.222,,2287.04
87,0.147063,,119.333,,2287.27
88,0.149321,,119.444,,2287.49
89,0.151579,,119.556,,2287.71
90,0.153837,,119.667,,2287.93
91,0.156094,,119.778,,2288.16
92,0.158352,,119.889,,2288.38
93,0.16061,,120,,2288.6
94,0.162837,,120.75,,2288.85
95,0.165065,,121.5,,2289.1
96,0.167292,,122.25,,2289.35
97,0.16952,,123,,2289.6
98,0.172032,,123.25,,2289.88
99,0.174545,,123.5,,2290.15
100,0.177057,,123.75,,2290.43
