secs,km,power,hr,cad,alt
0,0,,81,,2263.4
1,0.00078,,81,,2263.4
2,0.00161889,,81.4444,,2263.4
3,0.00245778,,81.8889,,2263.4
4,0.00329667,,82.3333,,2263.4
5,0.00413556,,82.7778,,2263.4
6,0.00497444,,83.2222,,2263.4
7,0.00581333,,83.6667,,2263.4
8,0.00665222,,84.1111,,2263.4
9,0.00749111,,84.5556,,2263.4
10,0.00833,,85,,2263.4
11,0.00986333,,86.6667,,2263.4
12,0.0113967,,88.3333,,2263.4
13,0.01293,,90,,2263.4
14,0.01419,,91.5,,2263.4
15,0.01545,,93,,2263.4
16,0.017075,,94.5,,2263.4
17,0.0187,,96,,2263.4
18,0.02008,,97,,2263.33
19,0.02146,,98,,2263.27
20,0.02284,,99,,2263.2
21,0.02455,,100,,2263.2
22,0.02626,,101,,2263.2
23,0.02797,,102,,2263.2
24,0.0297583,,102.5,,2263.13
25,0.0315467,,103,,2263.07
26,0.033335,,103.5,,2263
27,0.0351233,,104,,2262.93
28,0.0369117,,104.5,,2262.87
29,0.0387,,105,,2262.8
30,0.040514,,105.6,,2262.8
31,0.042328,,106.2,,2262.8
32,0.044142,,106.8,,2262.8
33,0.045956,,107.4,,2262.8
34,0.04777,,108,,2262.8
35,0.050068,,108.6,,2262.8
36,0.052366,,109.2,,2262.8
37,0.054664,,109.8,,2262.8
38,0.056962,,110.4,,2262.8
39,0.05926,,111,,2262.8
40,0.0617357,,111.429,,2263.03
41,0.0642114,,111.857,,2263.26
42,0.0666871,,112.286,,2263.49
43,0.0691629,,112.714,,2263.71
44,0.0716386,,113.143,,2263.94
45,0.0741143,,113.571,,2264.17
46,0.07659,,114,,2264.4
47,0.0784588,,114.375,,2264.7
48,0.0803275,,114.75,,2265
49,0.0821963,,115.125,,2265.3
50,0.084065,,115.5,,2265.6
51,0.0859338,,115.875,,2265.9
52,0.0878025,,116.25,,2266.2
53,0.0896713,,116.625,,2266.5
54,0.09154,,117,,2266.8
55,0.092698,,116.8,,2267.04
56,0.093856,,116.6,,2267.28
57,0.095014,,116.4,,2267.52
58,0.096172,,116.2,,2267.76
59,0.09733,,116,,2268
60,0.0984933,,116,,2268.2
61,0.0996567,,116,,2268.4
62,0.10082,,116,,2268.6
63,0.101806,,115.952,,2268.87
64,0.102791,,115.905,,2269.13
65,0.103777,,115.857,,2269.4
66,0.104763,,115.81,,2269.67
67,0.105749,,115.762,,2269.93
68,0.106734,,115.714,,2270.2
69,0.10772,,115.667,,2270.47
70,0.108706,,115.619,,2270.73
71,0.109691,,115.571,,2271
72,0.110677,,115.524,,2271.27
73,0.111663,,115.476,,2271.53
74,0.112649,,115.429,,2271.8
75,0.113634,,115.381,,2272.07
76,0.11462,,115.333,,2272.33
77,0.115606,,115.286,,2272.6
78,0.116591,,115.238,,2272.87
79,0.117577,,115.19,,2273.13
80,0.118563,,115.143,,2273.4
81,0.119549,,115.095,,2273.67
82,0.120534,,115.048,,2273.93
83,0.12152,,115,,2274.2
84,0.123877,,114.667,,2274.47
85,0.126233,,114.333,,2274.73
86,0.12859,,114,,2275
87,0.130947,,113.667,,2275.27
88,0.133303,,113.333,,2275.53
89,0.13566,,113,,2275.8
90,0.136713,,113,,2276.13
91,0.137767,,113,,2276.47
92,0.13882,,113,,2276.8
93,0.14038,,113.5,,2277.1
94,0.14194,,114,,2277.4
95,0.143607,,115,,2277.67
96,0.145273,,116,,2277.93
97,0.14694,,117,,2278.2
98,0.148173,,117.667,,2278.4
99,0.149407,,118.333,,2278.6
100,0.15064,,119,,2278.8
101,0.152847,,118.667,,2278.87
102,0.155053,,118.333,,2278.93
103,0.15726,,118,,2279
104,0.159467,,117.667,,2279.07
105,0.161673,,117.333,,2279.13
106,0.16388,,117,,2279.2
107,0.166087,,116.667,,2279.27
108,0.168293,,116.333,,2279.33
