secs,km,power,hr,cad,alt
0,0,,84,,2893
1,0.000775,,84.5,,2893.1
2,0.00155,,85,,2893.2
3,0.002325,,85.5,,2893.3
4,0.0031,,86,,2893.4
5,0.003875,,86.5,,2893.5
6,0.00465,,87,,2893.6
7,0.006125,,88.5,,2893.7
8,0.0076,,90,,2893.8
9,0.00905333,,91,,2893.67
10,0.0105067,,92,,2893.53
11,0.01196,,93,,2893.4
12,0.0138567,,94,,2893.07
13,0.0157533,,95,,2892.73
14,0.01765,,96,,2892.4
15,0.01916,,97,,2891.87
16,0.02067,,98,,2891.33
17,0.02218,,99,,2890.8
18,0.0238571,,99.4286,,2890.49
19,0.0255343,,99.8571,,2890.17
20,0.0272114,,100.286,,2889.86
21,0.0288886,,100.714,,2889.54
22,0.0305657,,101.143,,2889.23
23,0.0322429,,101.571,,2888.91
24,0.03392,,102,,2888.6
25,0.0351467,,103,,2888.07
26,0.0363733,,104,,2887.53
27,0.0376,,105,,2887
28,0.0393922,,105.333,,2887.22
29,0.0411844,,105.667,,2887.44
30,0.0429767,,106,,2887.67
31,0.0447689,,106.333,,2887.89
32,0.0465611,,106.667,,2888.11
33,0.0483533,,107,,2888.33
34,0.0501456,,107.333,,2888.56
35,0.0519378,,107.667,,2888.78
36,0.05373,,108,,2889
37,0.0559325,,108.375,,2889.15
38,0.058135,,108.75,,2889.3
39,0.0603375,,109.125,,2889.45
40,0.06254,,109.5,,2889.6
41,0.0647425,,109.875,,2889.75
42,0.066945,,110.25,,2889.9
43,0.0691475,,110.625,,2890.05
44,0.07135,,111,,2890.2
45,0.0733086,,111.429,,2890.2
46,0.0752671,,111.857,,2890.2
47,0.0772257,,112.286,,2890.2
48,0.0791843,,112.714,,2890.2
49,0.0811429,,113.143,,2890.2
50,0.0831014,,113.571,,2890.2
51,0.08506,,114,,2890.2
52,0.0873913,,114.375,,2890.42
53,0.0897225,,114.75,,2890.65
54,0.0920537,,115.125,,2890.88
55,0.094385,,115.5,,2891.1
56,0.0967163,,115.875,,2891.32
57,0.0990475,,116.25,,2891.55
58,0.101379,,116.625,,2891.78
59,0.10371,,117,,2892
60,0.105908,,117.1,,2892.14
61,0.108106,,117.2,,2892.28
62,0.110304,,117.3,,2892.42
63,0.112502,,117.4,,2892.56
64,0.1147,,117.5,,2892.7
65,0.116898,,117.6,,2892.84
66,0.119096,,117.7,,2892.98
67,0.121294,,117.8,,2893.12
68,0.123492,,117.9,,2893.26
69,0.12569,,118,,2893.4
70,0.128636,,118.143,,2894.31
71,0.131581,,118.286,,2895.23
72,0.134527,,118.429,,2896.14
73,0.137473,,118.571,,2897.06
74,0.140419,,118.714,,2897.97
75,0.143364,,118.857,,2898.89
76,0.14631,,119,,2899.8
77,0.148925,,118.875,,2899.8
78,0.15154,,118.75,,2899.8
79,0.154155,,118.625,,2899.8
80,0.15677,,118.5,,2899.8
81,0.159385,,118.375,,2899.8
82,0.162,,118.25,,2899.8
83,0.164615,,118.125,,2899.8
84,0.16723,,118,,2899.8
85,0.169417,,118.1,,2898.98
86,0.171604,,118.2,,2898.16
87,0.173791,,118.3,,2897.34
88,0.175978,,118.4,,2896.52
89,0.178165,,118.5,,2895.7
90,0.180352,,118.6,,2894.88
91,0.182539,,118.7,,2894.06
92,0.184726,,118.8,,2893.24
93,0.186913,,118.9,,2892.42
94,0.1891,,119,,2891.6
95,0.19128,,119.2,,2891.24
96,0.19346,,119.4,,2890.88
97,0.19564,,119.6,,2890.52
98,0.19782,,119.8,,2890.16
99,0.2,,120,,2889.8
100,0.20218,,120.2,,2889.44
101,0.20436,,120.4,,2889.08
102,0.20654,,120.6,,2888.72
103,0.20872,,120.8,,2888.36
104,0.2109,,121,,2888
105,0.213177,,121.111,,2887.93
106,0.215453,,121.222,,2887.87
107,0.21773,,121.333,,2887.8
108,0.220007,,121.444,,2887.73
109,0.222283,,121.556,,2887.67
110,0.22456,,121.667,,2887.6
111,0.226837,,121.778,,2887.53
112,0.229113,,121.889,,2887.47
113,0.23139,,122,,2887.4
114,0.233988,,122.125,,2887.3
115,0.236585,,122.25,,2887.2
116,0.239183,,122.375,,2887.1
117,0.24178,,122.5,,2887
118,0.244377,,122.625,,2886.9
119,0.246975,,122.75,,2886.8
120,0.249573,,122.875,,2886.7
121,0.25217,,123,,2886.6
122,0.254133,,123,,2886.62
123,0.256095,,123,,2886.64
124,0.258058,,123,,2886.65
125,0.260021,,123,,2886.67
126,0.261984,,123,,2886.69
127,0.263946,,123,,2886.71
128,0.265909,,123,,2886.73
129,0.267872,,123,,2886.75
130,0.269835,,123,,2886.76
131,0.271797,,123,,2886.78
132,0.27376,,123,,2886.8
133,0.275784,,123.375,,2886.78
134,0.277807,,123.75,,2886.75
135,0.279831,,124.125,,2886.72
136,0.281855,,124.5,,2886.7
137,0.283879,,124.875,,2886.68
138,0.285903,,125.25,,2886.65
139,0.287926,,125.625,,2886.63
140,0.28995,,126,,2886.6
141,0.293057,,126,,2886.6
142,0.296164,,126,,2886.6
143,0.299271,,126,,2886.6
144,0.302379,,126,,2886.6
145,0.305486,,126,,2886.6
146,0.308593,,126,,2886.6
147,0.3117,,126,,2886.6
148,0.314,,126,,2886.56
149,0.3163,,126,,2886.51
150,0.3186,,126,,2886.47
151,0.3209,,126,,2886.42
152,0.3232,,126,,2886.38
153,0.3255,,126,,2886.33
154,0.3278,,126,,2886.29
155,0.3301,,126,,2886.24
156,0.3324,,126,,2886.2
157,0.334856,,125.889,,2886.47
158,0.337311,,125.778,,2886.73
159,0.339767,,125.667,,2887
160,0.342222,,125.556,,2887.27
161,0.344678,,125.444,,2887.53
162,0.347133,,125.333,,2887.8
163,0.349589,,125.222,,2888.07
164,0.352044,,125.111,,2888.33
165,0.3545,,125,,2888.6
166,0.356917,,124.429,,2888.94
167,0.359334,,123.857,,2889.29
168,0.361751,,123.286,,2889.63
169,0.364169,,122.714,,2889.97
170,0.366586,,122.143,,2890.31
171,0.369003,,121.571,,2890.66
172,0.37142,,121,,2891
173,0.373257,,120.25,,2891.4
174,0.375095,,119.5,,2891.8
175,0.376933,,118.75,,2892.2
176,0.37877,,118,,2892.6
177,0.380342,,118,,2892.48
178,0.381914,,118,,2892.36
179,0.383486,,118,,2892.24
180,0.385058,,118,,2892.12
181,0.38663,,118,,2892
182,0.387837,,118,,2891.45
183,0.389045,,118,,2890.9
184,0.390253,,118,,2890.35
185,0.39146,,118,,2889.8
186,0.392656,,118.059,,2889.93
187,0.393852,,118.118,,2890.06
188,0.395048,,118.176,,2890.19
189,0.396244,,118.235,,2890.32
190,0.397439,,118.294,,2890.45
191,0.398635,,118.353,,2890.58
192,0.399831,,118.412,,2890.71
193,0.401027,,118.471,,2890.84
194,0.402223,,118.529,,2890.96
195,0.403419,,118.588,,2891.09
196,0.404615,,118.647,,2891.22
197,0.405811,,118.706,,2891.35
198,0.407006,,118.765,,2891.48
199,0.408202,,118.824,,2891.61
200,0.409398,,118.882,,2891.74
201,0.410594,,118.941,,2891.87
202,0.41179,,119,,2892
203,0.413957,,119.75,,2891.8
204,0.416125,,120.5,,2891.6
205,0.418293,,121.25,,2891.4
206,0.42046,,122,,2891.2
207,0.422394,,122.6,,2891.28
208,0.424328,,123.2,,2891.36
209,0.426262,,123.8,,2891.44
210,0.428196,,124.4,,2891.52
211,0.43013,,125,,2891.6
212,0.4319,,125.75,,2891.2
213,0.43367,,126.5,,2890.8
214,0.43544,,127.25,,2890.4
215,0.43721,,128,,2890
216,0.43829,,128.667,,2889.6
217,0.43937,,129.333,,2889.2
218,0.44045,,130,,2888.8
219,0.440665,,130.273,,2888.78
220,0.440879,,130.545,,2888.76
221,0.441094,,130.818,,2888.75
222,0.441308,,131.091,,2888.73
223,0.441523,,131.364,,2888.71
224,0.441737,,131.636,,2888.69
225,0.441952,,131.909,,2888.67
226,0.442166,,132.182,,2888.65
227,0.442381,,132.455,,2888.64
228,0.442595,,132.727,,2888.62
229,0.44281,,133,,2888.6
230,0.442932,,133.273,,2889.02
231,0.443054,,133.545,,2889.44
232,0.443175,,133.818,,2889.85
233,0.443297,,134.091,,2890.27
234,0.443419,,134.364,,2890.69
235,0.443541,,134.636,,2891.11
236,0.443663,,134.909,,2891.53
237,0.443785,,135.182,,2891.95
238,0.443906,,135.455,,2892.36
239,0.444028,,135.727,,2892.78
240,0.44415,,136,,2893.2
241,0.444468,,135.5,,2893.67
242,0.444787,,135,,2894.13
243,0.445105,,134.5,,2894.6
244,0.445423,,134,,2895.07
245,0.445742,,133.5,,2895.53
246,0.44606,,133,,2896
247,0.446277,,132,,2896.27
248,0.446493,,131,,2896.53
249,0.44671,,130,,2896.8
250,0.446903,,128.333,,2897.13
251,0.447097,,126.667,,2897.47
252,0.44729,,125,,2897.8
253,0.44749,,123,,2898.4
254,0.44769,,121,,2899
255,0.44794,,119.5,,2899.5
256,0.44819,,118,,2900
257,0.448403,,117,,2900.4
258,0.448617,,116,,2900.8
259,0.44883,,115,,2901.2
260,0.449065,,112.5,,2901.4
261,0.4493,,110,,2901.6
262,0.449435,,107.5,,2901.7
263,0.44957,,105,,2901.8
264,0.450025,,103.5,,2902
265,0.45048,,102,,2902.2
266,0.451182,,102.8,,2901.16
267,0.451884,,103.6,,2900.12
268,0.452586,,104.4,,2899.08
269,0.453288,,105.2,,2898.04
270,0.45399,,106,,2897
271,0.455995,,106.1,,2896.24
272,0.458,,106.2,,2895.48
273,0.460005,,106.3,,2894.72
274,0.46201,,106.4,,2893.96
275,0.464015,,106.5,,2893.2
276,0.46602,,106.6,,2892.44
277,0.468025,,106.7,,2891.68
278,0.47003,,106.8,,2890.92
279,0.472035,,106.9,,2890.16
280,0.47404,,107,,2889.4
281,0.476213,,107.75,,2888.2
282,0.478385,,108.5,,2887
283,0.480557,,109.25,,2885.8
284,0.48273,,110,,2884.6
285,0.484767,,111,,2884
286,0.486803,,112,,2883.4
287,0.48884,,113,,2882.8
288,0.491264,,113,,2882.73
289,0.493689,,113,,2882.67
290,0.496113,,113,,2882.6
291,0.498538,,113,,2882.53
292,0.500962,,113,,2882.47
293,0.503387,,113,,2882.4
294,0.505811,,113,,2882.33
295,0.508236,,113,,2882.27
296,0.51066,,113,,2882.2
297,0.512776,,113.6,,2882.44
298,0.514892,,114.2,,2882.68
299,0.517008,,114.8,,2882.92
300,0.519124,,115.4,,2883.16
301,0.52124,,116,,2883.4
302,0.523258,,116.375,,2884.03
303,0.525275,,116.75,,2884.65
304,0.527293,,117.125,,2885.28
305,0.52931,,117.5,,2885.9
306,0.531327,,117.875,,2886.53
307,0.533345,,118.25,,2887.15
308,0.535362,,118.625,,2887.78
309,0.53738,,119,,2888.4
310,0.540112,,119.6,,2889.12
311,0.542844,,120.2,,2889.84
312,0.545576,,120.8,,2890.56
313,0.548308,,121.4,,2891.28
314,0.55104,,122,,2892
315,0.55389,,122,,2891.95
316,0.55674,,122,,2891.9
317,0.55959,,122,,2891.85
318,0.56244,,122,,2891.8
319,0.56529,,122,,2891.75
320,0.56814,,122,,2891.7
321,0.57099,,122,,2891.65
322,0.57384,,122,,2891.6
323,0.576842,,121.5,,2892
324,0.579843,,121,,2892.4
325,0.582845,,120.5,,2892.8
326,0.585847,,120,,2893.2
327,0.588848,,119.5,,2893.6
328,0.59185,,119,,2894
329,0.594837,,119,,2894.23
330,0.597824,,119,,2894.46
331,0.600811,,119,,2894.69
332,0.603799,,119,,2894.91
333,0.606786,,119,,2895.14
334,0.609773,,119,,2895.37
335,0.61276,,119,,2895.6
336,0.61552,,120,,2896.2
337,0.61828,,121,,2896.8
338,0.62104,,122,,2897.4
339,0.62388,,123.5,,2897.8
340,0.62672,,125,,2898.2
341,0.629213,,126,,2898.13
342,0.631707,,127,,2898.07
343,0.6342,,128,,2898
344,0.636403,,129,,2897.87
345,0.638607,,130,,2897.73
346,0.64081,,131,,2897.6
347,0.643693,,131.75,,2897.5
348,0.646575,,132.5,,2897.4
349,0.649458,,133.25,,2897.3
350,0.65234,,134,,2897.2
351,0.655019,,134.125,,2897.22
352,0.657698,,134.25,,2897.25
353,0.660376,,134.375,,2897.28
354,0.663055,,134.5,,2897.3
355,0.665734,,134.625,,2897.32
356,0.668412,,134.75,,2897.35
357,0.671091,,134.875,,2897.38
358,0.67377,,135,,2897.4
359,0.676495,,135,,2897.6
360,0.67922,,135,,2897.8
361,0.681945,,135,,2898
362,0.68467,,135,,2898.2
363,0.687395,,135,,2898.4
364,0.69012,,135,,2898.6
365,0.692845,,135,,2898.8
