secs,km,power,hr,cad,alt
0,0,,85,,2310.8
1,0.00097,,87,,2310.8
2,0.00218667,,88,,2310.93
3,0.00340333,,89,,2311.07
4,0.00462,,90,,2311.2
5,0.00632778,,90.3333,,2311.16
6,0.00803556,,90.6667,,2311.11
7,0.00974333,,91,,2311.07
8,0.0114511,,91.3333,,2311.02
9,0.0131589,,91.6667,,2310.98
10,0.0148667,,92,,2310.93
11,0.0165744,,92.3333,,2310.89
12,0.0182822,,92.6667,,2310.84
13,0.01999,,93,,2310.8
14,0.021605,,93.75,,2310.5
15,0.02322,,94.5,,2310.2
16,0.024835,,95.25,,2309.9
17,0.02645,,96,,2309.6
18,0.02852,,98,,2309.3
19,0.03059,,100,,2309
20,0.0326733,,101,,2308.6
21,0.0347567,,102,,2308.2
22,0.03684,,103,,2307.8
23,0.03874,,104.5,,2307.5
24,0.04064,,106,,2307.2
25,0.0427,,106.5,,2306.97
26,0.04476,,107,,2306.73
27,0.04682,,107.5,,2306.5
28,0.04888,,108,,2306.27
29,0.05094,,108.5,,2306.03
30,0.053,,109,,2305.8
31,0.0549145,,109.091,,2305.76
32,0.0568291,,109.182,,2305.73
33,0.0587436,,109.273,,2305.69
34,0.0606582,,109.364,,2305.65
35,0.0625727,,109.455,,2305.62
36,0.0644873,,109.545,,2305.58
37,0.0664018,,109.636,,2305.55
38,0.0683164,,109.727,,2305.51
39,0.0702309,,109.818,,2305.47
40,0.0721455,,109.909,,2305.44
41,0.07406,,110,,2305.4
42,0.0760609,,110.182,,2305.47
43,0.0780618,,110.364,,2305.55
44,0.0800627,,110.545,,2305.62
45,0.0820636,,110.727,,2305.69
46,0.0840645,,110.909,,2305.76
47,0.0860655,,111.091,,2305.84
48,0.0880664,,111.273,,2305.91
49,0.0900673,,111.455,,2305.98
50,0.0920682,,111.636,,2306.05
51,0.0940691,,111.818,,2306.13
52,0.09607,,112,,2306.2
53,0.098194,,112.2,,2306.34
54,0.100318,,112.4,,2306.48
55,0.102442,,112.6,,2306.62
56,0.104566,,112.8,,2306.76
57,0.10669,,113,,2306.9
58,0.108814,,113.2,,2307.04
59,0.110938,,113.4,,2307.18
60,0.113062,,113.6,,2307.32
61,0.115186,,113.8,,2307.46
62,0.11731,,114,,2307.6
63,0.119582,,114.111,,2307.13
64,0.121854,,114.222,,2306.67
65,0.124127,,114.333,,2306.2
66,0.126399,,114.444,,2305.73
67,0.128671,,114.556,,2305.27
68,0.130943,,114.667,,2304.8
69,0.133216,,114.778,,2304.33
70,0.135488,,114.889,,2303.87
71,0.13776,,115,,2303.4
72,0.139909,,115.375,,2302.93
73,0.142058,,115.75,,2302.45
74,0.144206,,116.125,,2301.97
75,0.146355,,116.5,,2301.5
