secs,km,power,hr,cad,alt
0,0,,86,,0
1,0,,86,,0
2,0,,86,,0
3,0,,86,,0
4,0,,86,,0
5,0,,85,,0
6,0,,84,,0
7,0,,80,,0
8,0.02,,80,,0
9,0.022,,80,,0
10,0.023,,80,,0
11,0.023,,80,,0
12,0.023,,80,,0
13,0.023,,79,,0
14,0.023,,80,,0
15,0.023,,86,,0
16,0.023,,83,,0
17,0.023,,82,,0
18,0.023,,82,,0
19,0.023,,85,,0
20,0.023,,87,,0
21,0.023,,95,,0
22,0.023,,102,,0
23,0.023,,99,,0
24,0.023,,93,,0
25,0.023,,89,,0
26,0.023,,89,,0
27,0.023,,89,,0
28,0.023,,89,,0
29,0.023,,89,,0
30,0.023,,89,,0
31,0.023,,89,,0
32,0.023,,88,,0
33,0.023,,79,,0
34,0.023,,79,,0
35,0.023,,79,,0
36,0.023,,79,,0
37,0.023,,79,,0
38,0.023,,78,,0
39,0.023,,78,,0
40,0.023,,78,,0
41,0.023,,77,,0
42,0.023,,77,,0
43,0.023,,75,,0
44,0.023,,75,,0
45,0.023,,75,,0
46,0.023,,76,,0
47,0.023,,78,,0
48,0.023,,79,,0
49,0.023,,78,,0
50,0.023,,78,,0
51,0.023,,77,,0
52,0.023,,90,,0
53,0.023,,79,,0
54,0.023,,78,,0
55,0.023,,79,,0
56,0.023,,79,,0
57,0.023,,81,,0
58,0.023,,81,,0
59,0.023,,81,,0
60,0.023,,81,,0
61,0.023,,79,,0
62,0.023,,75,,0
63,0.023,,75,,0
64,0.024,,75,,0
65,0.026,,81,,0
66,0.028,,75,,0
67,0.031,,75,,0
68,0.034,,75,,0
69,0.036,,87,,0
70,0.039,,87,,0
71,0.042,,87,,0
72,0.045,,87,,0
73,0.048,,87,,0
74,0.05,,87,,0
75,0.053,,87,,0
76,0.056,,87,,0
77,0.059,,87,,0
78,0.062,,87,,0
79,0.065,,85,,0
80,0.067,,115,,0
81,0.07,,115,,0
82,0.073,,115,,0
83,0.076,,115,,0
84,0.078,,115,,0
85,0.081,,115,,0
86,0.084,,115,,0
87,0.087,,114,,0
88,0.089,,87,,0
89,0.092,,87,,0
90,0.092,,95,,0
91,0.098,,75,,0
92,0.101,,123,,0
93,0.103,,123,,0
94,0.107,,121,,0
95,0.11,,123,,0
96,0.112,,127,,0
97,0.115,,120,,0
98,0.118,,124,,0
99,0.121,,130,,0
100,0.123,,142,,0
101,0.126,,135,,0
102,0.128,,126,,0
103,0.131,,126,,0
104,0.134,,126,,0
105,0.136,,144,,0
106,0.139,,127,,0
107,0.142,,140,,0
108,0.144,,141,,0
109,0.146,,134,,0
110,0.149,,127,,0
111,0.152,,126,,0
112,0.154,,133,,0
113,0.157,,127,,0
114,0.159,,129,,0
115,0.162,,128,,0
116,0.165,,128,,0
117,0.167,,126,,0
118,0.17,,128,,0
119,0.173,,130,,0
120,0.175,,128,,0
121,0.178,,129,,0
122,0.181,,127,,0
123,0.183,,128,,0
124,0.186,,130,,0
125,0.189,,171,,0
126,0.192,,94,,0
127,0.195,,114,,0
128,0.197,,141,,0
129,0.2,,128,,0
130,0.203,,132,,0
131,0.206,,131,,0
132,0.208,,144,,0
133,0.211,,133,,0
134,0.214,,151,,0
135,0.217,,135,,0
136,0.219,,122,,0
137,0.221,,133,,0
138,0.224,,132,,0
139,0.227,,140,,0
140,0.23,,132,,0
141,0.232,,134,,0
142,0.235,,133,,0
143,0.238,,93,,0
144,0.24,,116,,0
145,0.242,,131,,0
146,0.245,,130,,0
147,0.248,,131,,0
148,0.251,,118,,0
149,0.253,,135,,0
150,0.255,,131,,0
151,0.002,,130,,0
152,0.005,,130,,0
153,0.007,,139,,0
154,0.01,,130,,0
155,0.012,,131,,0
156,0.015,,130,,0
157,0.018,,132,,0
158,0.02,,144,,0
159,0.023,,131,,0
160,0.026,,133,,0
161,0.028,,132,,0
162,0.03,,130,,0
163,0.033,,128,,0
164,0.036,,130,,0
165,0.038,,169,,0
166,0.041,,163,,0
167,0.043,,133,,0
168,0.046,,122,,0
169,0.049,,131,,0
170,0.051,,131,,0
171,0.054,,118,,0
172,0.056,,130,,0
173,0.059,,130,,0
174,0.062,,149,,0
175,0.064,,129,,0
176,0.067,,128,,0
177,0.069,,129,,0
178,0.072,,131,,0
179,0.074,,130,,0
180,0.077,,131,,0
181,0.08,,129,,0
182,0.082,,129,,0
183,0.085,,129,,0
184,0.087,,143,,0
185,0.09,,130,,0
186,0.093,,129,,0
187,0.095,,124,,0
188,0.098,,131,,0
189,0.1,,130,,0
190,0.103,,160,,0
191,0.105,,160,,0
192,0.108,,131,,0
193,0.11,,116,,0
194,0.113,,131,,0
195,0.115,,130,,0
196,0.118,,129,,0
197,0.12,,131,,0
198,0.123,,131,,0
199,0.125,,132,,0
200,0.128,,131,,0
201,0.131,,131,,0
202,0.133,,131,,0
203,0.136,,133,,0
204,0.139,,171,,0
205,0.141,,137,,0
206,0.144,,133,,0
207,0.147,,131,,0
208,0.15,,133,,0
209,0.153,,133,,0
210,0.155,,134,,0
211,0.157,,132,,0
212,0.16,,133,,0
213,0.163,,132,,0
214,0.166,,133,,0
215,0.168,,132,,0
216,0.17,,134,,0
217,0.173,,133,,0
218,0.176,,133,,0
219,0.178,,133,,0
220,0.181,,133,,0
221,0.183,,134,,0
222,0.186,,133,,0
223,0.189,,134,,0
224,0.192,,131,,0
225,0.194,,133,,0
226,0.196,,132,,0
227,0.199,,134,,0
228,0.202,,132,,0
229,0.205,,133,,0
230,0.207,,133,,0
231,0.21,,133,,0
232,0.213,,133,,0
233,0.216,,133,,0
234,0.218,,134,,0
235,0.221,,135,,0
236,0.224,,134,,0
237,0.227,,135,,0
238,0.229,,136,,0
239,0.232,,136,,0
240,0.235,,137,,0
241,0.238,,136,,0
242,0.241,,138,,0
243,0.244,,136,,0
244,0.246,,139,,0
245,0.249,,137,,0
246,0.251,,137,,0
247,0.51,,137,,97
248,0.51,,138,,96.8
249,0.51,,136,,96.2
250,0.51,,137,,96.2
251,0.51,,137,,146.2
252,0.743,,137,,244.2
253,0.766,,136,,329
254,0.766,,137,,397.2
255,0.766,,135,,453.6
256,0.776,,136,,486.6
257,0.776,,137,,506.2
258,0.783,,136,,517.2
259,0.786,,137,,525
260,0.789,,138,,530
261,0.789,,138,,533.6
262,0.795,,138,,536.2
263,0.798,,138,,538.8
264,0.8,,138,,541
265,0.804,,138,,542.4
266,0.807,,136,,543.8
267,0.81,,136,,545
268,0.814,,137,,545.8
269,0.817,,128,,546.6
270,0.821,,137,,547.2
271,0.823,,138,,548
272,0.826,,136,,548.6
273,0.83,,136,,548.8
274,0.833,,138,,549
275,0.838,,137,,549.2
276,0.841,,137,,549.2
277,0.844,,136,,549.6
278,0.848,,136,,549.6
279,0.851,,135,,553
280,0.854,,135,,552.6
281,0.857,,134,,552.2
282,0.86,,134,,551.8
283,0.863,,133,,551.4
284,0.867,,136,,551.2
285,0.87,,133,,550.8
286,0.873,,134,,550.4
287,0.876,,132,,550
288,0.879,,134,,549.6
289,0.882,,133,,549.4
290,0.885,,133,,549
291,0.888,,132,,548.6
292,0.891,,133,,548.4
293,0.894,,132,,548.2
294,0.898,,132,,547.8
295,0.9,,132,,547.4
296,0.903,,131,,547.2
297,0.907,,132,,547
298,0.91,,131,,546.6
299,0.913,,131,,546.4
300,0.917,,130,,546
301,0.92,,130,,545.8
302,0.923,,132,,545.6
303,0.926,,130,,545.4
304,0.929,,130,,545
305,0.933,,146,,545
306,0.936,,131,,544.8
307,0.939,,131,,544.4
308,0.943,,130,,544.2
309,0.946,,131,,544
310,0.949,,131,,543.8
311,0.952,,131,,543.6
312,0.955,,131,,543.4
313,0.959,,130,,543.2
314,0.962,,129,,543
315,0.965,,129,,542.8
316,0.968,,131,,542.6
317,0.971,,130,,542.4
318,0.974,,130,,542.2
319,0.977,,130,,542.2
320,0.981,,129,,541.8
321,0.984,,131,,541.8
322,0.987,,130,,541.6
323,0.99,,131,,541.6
324,0.993,,129,,541.4
325,0.996,,131,,541.2
326,1,,131,,541
327,1.002,,124,,541
328,1.006,,130,,540.8
329,1.009,,130,,540.8
330,1.012,,129,,540.6
331,1.016,,116,,540.4
332,1.019,,129,,540.4
333,1.022,,129,,540.2
334,1.025,,129,,540.2
335,1.028,,129,,540
336,1.031,,131,,540
337,1.034,,129,,539.8
338,1.037,,130,,539.8
339,1.041,,129,,539.6
340,1.044,,129,,539.6
341,1.047,,130,,539.4
342,1.05,,129,,539.4
343,1.053,,129,,539.4
344,1.056,,128,,539.2
345,1.059,,129,,539.2
346,1.062,,130,,539
347,1.065,,130,,539
348,1.068,,130,,539
349,1.072,,130,,538.8
350,1.074,,136,,538.8
351,1.077,,129,,538.6
352,1.081,,128,,538.6
353,1.084,,128,,538.6
354,1.087,,129,,538.4
355,1.09,,127,,538.4
356,1.093,,129,,538.2
357,1.097,,128,,538.2
358,1.099,,129,,538.2
359,1.103,,131,,538
360,1.106,,129,,538
361,1.109,,129,,538
362,1.112,,128,,537.8
363,1.115,,128,,537.8
364,1.117,,128,,537.6
365,1.121,,127,,537.6
366,1.124,,128,,537.4
367,1.127,,127,,537.4
368,1.13,,126,,537.4
369,1.133,,126,,537.2
370,1.137,,126,,537.2
371,1.139,,126,,537
372,1.142,,127,,537
373,1.145,,127,,536.8
374,1.148,,128,,536.8
375,1.151,,130,,536.6
