secs,km,power,hr,cad,alt
0,0,,121,,0
1,0.002,,121,,0
2,0.004,,121,,0
3,0.007,,121,,0
4,0.009,,122,,0
5,0.011,,123,,0
6,0.013,,123,,0
7,0.013,,125,,0
8,0.015,,126,,0
9,0.018,,127,,0
10,0.02,,127,,0
11,0.02,,127,,0
12,0.025,,126,,0
13,0.027,,125,,0
14,0.029,,125,,0
15,0.032,,125,,0
16,0.034,,125,,0
17,0.036,,125,,0
18,0.039,,125,,0
19,0.041,,125,,0
20,0.043,,123,,0
21,0.045,,119,,0
22,0.0475,,117.5,,0
23,0.05,,116,,0
24,0.052,,116,,0
25,0.054,,116,,0
26,0.056,,116,,0
27,0.059,,116,,0
28,0.061,,116,,0
29,0.064,,116,,0
30,0.066,,116,,0
31,0.069,,116,,0
32,0.071,,116,,0
33,0.074,,117,,0
34,0.076,,122,,0
35,0.078,,125,,0
36,0.08,,127,,0
37,0.083,,128,,0
38,0.085,,129,,0
39,0.087,,130,,0
40,0.09,,131,,0
41,0.092,,131,,0
42,0.094,,132,,0
43,0.096,,133,,0
44,0.099,,133,,0
45,0.101,,134,,0
46,0.103,,135,,0
47,0.105,,135,,0
48,0.108,,136,,0
49,0.11,,135,,0
50,0.113,,136,,0
51,0.115,,135,,0
52,0.118,,136,,0
53,0.12,,136,,0
54,0.122,,136,,0
55,0.125,,136,,0
56,0.127,,137,,0
57,0.129,,137,,0
58,0.132,,137,,0
59,0.135,,138,,0
60,0.137,,138,,0
61,0.139,,138,,0
62,0.142,,139,,0
63,0.144,,139,,0
64,0.146,,139,,0
65,0.148,,140,,0
66,0.151,,140,,0
67,0.153,,140,,0
68,0.155,,141,,0
69,0.158,,141,,0
70,0.16,,142,,0
71,0.162,,142,,0
72,0.165,,142,,0
73,0.167,,144,,0
74,0.17,,143,,0
75,0.172,,144,,0
76,0.174,,145,,0
77,0.177,,145,,0
78,0.179,,144,,0
79,0.182,,145,,0
80,0.184,,145,,0
81,0.187,,145,,0
82,0.189,,145,,0
83,0.192,,146,,0
84,0.194,,147,,0
85,0.196,,146,,0
86,0.199,,146,,0
87,0.201,,146,,0
88,0.203,,147,,0
89,0.205,,146,,0
90,0.207,,146,,0
91,0.21,,147,,0
92,0.212,,146,,0
93,0.214,,147,,0
94,0.217,,147,,0
95,0.219,,147,,0
96,0.222,,146,,0
97,0.224,,146,,0
98,0.226,,146,,0
99,0.228,,146,,0
100,0.231,,145,,0
101,0.233,,145,,0
102,0.235,,146,,0
103,0.237,,146,,0
104,0,,146,,0
105,0,,146,,0
106,0,,146,,0
107,0,,146,,0
108,0,,146,,0
109,0,,146,,0
110,0,,147,,0
111,0,,146,,0
112,0.001,,146,,0
113,0.003,,147,,0
114,0.006,,147,,0
115,0.008,,147,,0
116,0.01,,146,,0
117,0.012,,146,,0
118,0.014,,146,,0
119,0.017,,145,,0
120,0.019,,145,,0
121,0.021,,144,,0
122,0.023,,144,,0
123,0.023,,143,,0
124,0.028,,142,,0
125,0.03,,142,,0
126,0.03,,142,,0
127,0.03,,141,,0
128,0.03,,141,,0
129,0.038,,141,,0
130,0.038,,141,,0
131,0.038,,142,,0
132,0.046,,142,,0
133,0.048,,143,,0
134,0.048,,143,,0
135,0.048,,143,,0
136,0.055,,143,,0
137,0.057,,144,,0
138,0.057,,143,,0
139,0.057,,144,,0
140,0.063,,145,,0
141,0.063,,145,,0
142,0.068,,145,,0
143,0.07,,145,,0
144,0.073,,146,,0
145,0.075,,147,,0
146,0.077,,147,,0
147,0.077,,147,,0
148,0.082,,147,,0
149,0.084,,147,,0
150,0.084,,148,,0
151,0.089,,148,,0
152,0.091,,148,,0
153,0.093,,148,,0
154,0.093,,149,,0
155,0.098,,149,,0
156,0.1,,150,,0
157,0.102,,150,,0
158,0.104,,150,,0
159,0.107,,150,,0
160,0.109,,150,,0
161,0.111,,150,,0
162,0.111,,151,,0
163,0.116,,151,,0
164,0.116,,151,,0
165,0.116,,151,,0
166,0.116,,151,,0
167,0.116,,152,,0
168,0.116,,152,,0
169,0.116,,152,,0
170,0.131,,152,,0
171,0.133,,152,,0
172,0.136,,153,,0
173,0.138,,152,,0
174,0.14,,152,,0
175,0.143,,153,,0
176,0.145,,152,,0
177,0.147,,152,,0
178,0.15,,151,,0
179,0.152,,151,,0
180,0.154,,150,,0
181,0.157,,149,,0
182,0.159,,149,,0
183,0.161,,149,,0
184,0.164,,149,,0
185,0.166,,150,,0
186,0.168,,150,,0
187,0.168,,150,,0
188,0.168,,149,,0
189,0.168,,150,,0
190,0.168,,149,,0
191,0.168,,149,,0
192,0.168,,150,,0
193,0.185,,150,,0
194,0.185,,149,,0
195,0.185,,149,,0
196,0.185,,149,,0
197,0.185,,149,,0
198,0.197,,149,,0
199,0.197,,149,,0
200,0.197,,150,,0
201,0.197,,150,,0
202,0.206,,150,,0
203,0.208,,150,,0
204,0.211,,149,,0
205,0.213,,149,,0
206,0.215,,150,,0
207,0.215,,150,,0
208,0.215,,150,,0
209,0.215,,150,,0
210,0.215,,150,,0
211,0.215,,150,,0
212,0.215,,150,,0
213,0.23,,150,,0
214,0.23,,151,,0
215,0.23,,150,,0
216,0.23,,151,,0
217,0,,151,,0
218,0,,151,,0
219,0,,151,,0
220,0,,150,,0
221,0,,151,,0
222,0,,151,,0
223,0,,151,,0
224,0,,151,,0
225,0,,150,,0
226,0,,149,,0
227,0,,149,,0
228,0,,150,,0
229,0,,149,,0
230,0,,149,,0
231,0,,149,,0
