secs,km,power,hr,cad,alt
0,0,,146,,0
1,0.002,,146,,0
2,0.005,,146,,0
3,0.007,,146,,0
4,0.01,,146,,0
5,0.012,,146,,0
6,0.015,,146,,0
7,0.017,,146,,0
8,0.02,,146,,0
9,0.022,,146,,0
10,0.025,,146,,0
11,0.027,,146,,0
12,0.029,,146,,0
13,0.032,,146,,0
14,0.035,,146,,0
15,0.037,,146,,0
16,0.04,,146,,0
17,0.043,,146,,0
18,0.045,,146,,0
19,0.048,,146,,0
20,0.05,,146,,0
21,0.053,,146,,0
22,0.055,,146,,0
23,0.058,,146,,0
24,0.06,,146,,0
25,0.063,,146,,0
26,0.066,,146,,0
27,0.069,,146,,0
28,0.071,,146,,0
29,0.074,,146,,0
30,0.077,,146,,0
31,0.079,,146,,0
32,0.081,,146,,0
33,0.083,,146,,0
34,0.086,,146,,0
35,0.088,,146,,0
36,0.09,,143,,0
37,0.092,,140,,0
38,0.094,,134,,0
39,0.097,,130,,0
40,0.099,,127,,0
41,0.101,,126,,0
42,0.104,,126,,0
43,0.106,,125,,0
44,0.109,,125,,0
45,0.111,,125,,0
46,0.114,,125,,0
47,0.116,,125,,0
48,0.119,,125,,0
49,0.121,,125,,0
50,0.123,,125,,0
51,0.126,,125,,0
52,0.128,,125,,0
53,0.13,,125,,0
54,0.132,,125,,0
55,0.134,,125,,0
56,0.136,,126,,0
57,0.139,,128,,0
58,0.141,,130,,0
59,0.144,,133,,0
60,0.146,,135,,0
61,0.149,,136,,0
62,0.152,,136,,0
63,0.154,,136,,0
64,0.157,,138,,0
65,0.159,,136,,0
66,0.162,,135,,0
67,0.164,,135,,0
68,0.167,,134,,0
69,0.169,,137,,0
70,0.172,,138,,0
71,0.174,,139,,0
72,0.177,,139,,0
73,0.179,,139,,0
74,0.182,,140,,0
75,0.184,,141,,0
76,0.187,,141,,0
77,0.189,,143,,0
78,0.192,,143,,0
79,0.194,,142,,0
80,0.197,,142,,0
81,0.199,,142,,0
82,0.202,,141,,0
83,0.204,,141,,0
84,0.207,,141,,0
85,0.209,,142,,0
86,0.211,,141,,0
87,0.214,,141,,0
88,0.216,,141,,0
89,0.219,,141,,0
90,0.222,,141,,0
91,0.224,,141,,0
92,0.226,,141,,0
93,0.229,,142,,0
94,0.231,,142,,0
95,0.234,,144,,0
96,0.236,,142,,0
97,0,,144,,0
98,0,,145,,0
99,0,,145,,0
100,0,,146,,0
101,0,,145,,0
102,0,,146,,0
103,0,,147,,0
104,0,,147,,0
105,0.003,,148,,0
106,0.003,,146,,0
107,0.003,,148,,0
108,0.003,,148,,0
109,0.013,,148,,0
110,0.013,,144,,0
111,0.013,,144,,0
112,0.013,,148,,0
