secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,96,,0
2,0,,96,,0
3,0,,96,,0
4,0,,96,,0
5,0,,96,,0
6,0,,96,,0
7,0,,96,,0
8,0,,96,,0
9,0.013,,96,,534.6
10,0.013,,96,,535.6
11,0.026,,96,,536.8
12,0.026,,96,,537.6
13,0.026,,96,,538.6
14,0.026,,96,,539
15,0.037,,96,,539
16,0.037,,96,,539.4
17,0.037,,96,,539.8
18,0.056,,96,,540.8
19,0.056,,96,,542
20,0.056,,96,,543.4
21,0.056,,96,,544.6
22,0.084,,96,,544.6
23,0.084,,95,,545
24,0.103,,97,,546.2
25,0.12,,100,,546.4
26,0.142,,95,,547.4
27,0.163,,106,,547.4
28,0.163,,95,,547.8
29,0.163,,120,,547.8
30,0.163,,120,,547.6
31,0.173,,120,,547.6
32,0.173,,119,,547.8
33,0.173,,138,,547.8
34,0.173,,124,,547.8
35,0.173,,102,,548.2
36,0.184,,99,,548.6
37,0.184,,136,,548.8
38,0.184,,136,,549.2
39,0.184,,136,,549.4
40,0.184,,136,,549.6
41,0.195,,136,,549.8
42,0.195,,136,,550
43,0.195,,136,,550
44,0.195,,136,,550.4
45,0.205,,136,,550.8
46,0.205,,136,,551
47,0.205,,136,,551
48,0.205,,138,,551.4
49,0.216,,139,,551.4
50,0.216,,138,,551.6
51,0.216,,139,,551.6
52,0.216,,139,,551.6
53,0.228,,139,,552
54,0.228,,141,,552
55,0.228,,148,,552.2
56,0.238,,175,,552.2
57,0.238,,154,,552.4
58,0.238,,135,,552.6
59,0.238,,143,,552.8
60,0.249,,140,,553.2
61,0.249,,142,,553.4
62,0.249,,142,,553.6
63,0.249,,130,,554
64,0.26,,144,,554.2
65,0.26,,143,,554.2
66,0.26,,143,,554.6
67,0.26,,146,,554.8
68,0.273,,143,,554.8
69,0.273,,145,,555
70,0.273,,144,,555
71,0.273,,145,,555.2
72,0.284,,145,,555.4
73,0.284,,146,,555.6
74,0.284,,144,,555.6
75,0.284,,146,,555.6
76,0.296,,147,,555.8
77,0.296,,144,,555.8
78,0.296,,146,,555.8
79,0.296,,147,,555.8
80,0.308,,145,,555.8
81,0.308,,145,,555.8
82,0.308,,146,,555.8
83,0.308,,145,,555.8
84,0.33,,144,,555.8
85,0.33,,146,,555.8
86,0.344,,169,,555.8
87,0.344,,145,,555.8
88,0.354,,148,,555.6
89,0.354,,147,,555.6
90,0.354,,169,,555.6
91,0.354,,148,,555.6
92,0.366,,146,,555.6
93,0.366,,145,,555.6
94,0.366,,147,,555.6
95,0.366,,145,,555.6
96,0.376,,145,,555.6
97,0.376,,147,,555.6
98,0.376,,147,,555.6
99,0.376,,145,,555.6
100,0.389,,147,,555.6
101,0.389,,136,,555.6
102,0.389,,147,,555.6
103,0.389,,147,,555.6
104,0.402,,137,,555.6
105,0.402,,145,,555.4
106,0.402,,147,,555.4
107,0.402,,148,,555.4
108,0.415,,146,,555.4
109,0.415,,148,,555.2
110,0.415,,148,,555.2
111,0.415,,148,,555.2
112,0.428,,147,,555
113,0.428,,147,,555
114,0.428,,153,,554.8
115,0.428,,148,,554.8
116,0.441,,148,,554.6
117,0.441,,148,,554.4
118,0.441,,151,,554.2
119,0.441,,150,,554
120,0.455,,149,,553.6
121,0.455,,150,,553.4
122,0.455,,150,,553.2
123,0.455,,144,,552.8
124,0.467,,144,,552.6
125,0.467,,147,,552.2
126,0.467,,147,,552
127,0.467,,150,,551.8
128,0.479,,148,,551.4
129,0.479,,150,,551
130,0.479,,148,,550.6
131,0.49,,148,,550.4
132,0.49,,147,,550
133,0.49,,151,,549.6
134,0.49,,151,,549.4
135,0.502,,153,,549
136,0.502,,150,,548.6
137,0.502,,150,,548.2
138,0.502,,150,,548
139,0.514,,153,,547.6
140,0.514,,150,,547.4
141,0.514,,150,,547
142,0.514,,144,,546.6
143,0.527,,157,,546.2
144,0.527,,163,,545.8
145,0.527,,141,,545.6
146,0.527,,150,,545.2
147,0.538,,147,,545.2
148,0.538,,155,,544.8
149,0.538,,156,,544.4
150,0.538,,156,,544.2
151,0.551,,192,,543.8
152,0.551,,148,,543.6
153,0.551,,149,,543.2
154,0.551,,149,,543
155,0.563,,148,,542.6
156,0.563,,150,,542.2
157,0.563,,129,,541.8
158,0.563,,149,,541.4
159,0.574,,146,,541
160,0.574,,149,,540.6
161,0.574,,149,,540.2
162,0.574,,147,,539.8
163,0.574,,148,,539.4
164,0.587,,145,,539
165,0.587,,133,,538.6
166,0.587,,140,,538.2
167,0.597,,147,,537.8
168,0.597,,151,,537.4
169,0.597,,141,,536.8
170,0.607,,149,,536.4
171,0.607,,95,,536
172,0.607,,127,,535.6
173,0.619,,107,,535.2
174,0.619,,118,,534.8
175,0.619,,116,,534.4
176,0.633,,116,,534
177,0.633,,116,,533.6
178,0.633,,116,,533.4
179,0.647,,116,,533
180,0.647,,116,,532.8
181,0.647,,120,,532.6
182,0.66,,163,,532.4
183,0.66,,153,,532.2
184,0.66,,153,,532
