secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,118,,0
2,0,,118,,0
3,0,,118,,0
4,0,,118,,0
5,0,,118,,0
6,0,,118,,0
7,0,,118,,0
8,0,,118,,0
9,0,,118,,0
10,0,,118,,0
11,0,,118,,0
12,0,,118,,0
13,0,,118,,0
14,0,,118,,0
15,0,,118,,0
16,0,,112,,0
17,0,,114,,0
18,0,,115,,0
19,0,,115,,0
20,0,,115,,0
21,0,,114,,0
22,0,,111,,0
23,0,,111,,0
24,0,,111,,0
25,0.009,,114,,547.8
26,0.009,,114,,547.8
27,0.009,,116,,547.2
28,0.009,,120,,546
29,0.009,,121,,547.2
30,0.023,,123,,549.6
31,0.023,,124,,550.4
32,0.023,,124,,550.8
33,0.023,,127,,551
34,0.037,,129,,551.6
35,0.037,,127,,551.8
36,0.037,,129,,550.8
37,0.05,,128,,549.8
38,0.05,,126,,548.4
39,0.05,,127,,547.8
40,0.061,,125,,547
41,0.061,,126,,546
42,0.061,,129,,545.4
43,0.061,,129,,545.2
44,0.074,,131,,546.2
45,0.074,,130,,547.2
46,0.074,,133,,549
47,0.085,,133,,551
48,0.085,,135,,553.2
49,0.085,,133,,555.2
50,0.085,,134,,557
51,0.085,,135,,557
52,0.099,,135,,558.8
53,0.099,,137,,560.6
54,0.099,,137,,562.2
55,0.111,,138,,564
56,0.111,,137,,565.6
57,0.111,,137,,567.4
58,0.123,,138,,569.2
59,0.123,,140,,0
60,0.123,,140,,0
61,0.134,,140,,572
62,0.134,,141,,574
63,0.134,,142,,575.8
64,0.145,,141,,577.6
65,0.145,,142,,579.4
66,0.145,,142,,581.2
67,0.156,,143,,583.2
68,0.156,,143,,585
69,0.156,,143,,586.8
70,0.156,,144,,589.4
71,0.17,,145,,589.6
72,0.17,,145,,591
73,0.17,,145,,592.2
74,0.17,,145,,593
75,0.182,,145,,593.4
76,0.182,,146,,593.4
77,0.182,,147,,593.2
78,0.182,,145,,592.2
79,0.194,,147,,591.4
80,0.194,,147,,590.6
81,0.194,,150,,589.8
82,0.208,,149,,589
83,0.208,,149,,588
84,0.22,,150,,587.2
85,0.22,,150,,586.2
86,0.22,,150,,585
87,0.234,,151,,583.8
88,0.234,,151,,582.8
89,0.234,,150,,581.8
90,0.249,,152,,581
91,0.249,,152,,579.6
92,0.249,,154,,578.4
93,0.261,,153,,577.2
94,0.261,,156,,576
95,0.261,,152,,574.8
96,0.273,,155,,573.4
97,0.273,,154,,572.8
98,0.273,,155,,571.6
99,0.284,,155,,570.4
100,0.284,,155,,569.2
101,0.284,,155,,567.8
102,0.294,,156,,566.8
103,0.294,,156,,566.2
104,0.294,,156,,565
105,0.305,,157,,564.2
106,0.305,,156,,563.4
107,0.305,,156,,563
108,0.315,,157,,562.2
109,0.315,,157,,561.6
110,0.315,,156,,561
111,0.326,,157,,560.6
112,0.326,,158,,560
113,0.326,,156,,559.4
114,0.337,,157,,558.8
115,0.337,,157,,558.4
116,0.337,,159,,558
