secs,km,power,hr,cad,alt
0,0,,126,,618
1,0,,126,,618
2,0,,126,,619.8
3,0,,127,,614.4
4,0.034,,128,,613
5,0.046,,129,,610
6,0.062,,129,,607.6
7,0.062,,130,,606.2
8,0.062,,131,,607.2
9,0.086,,132,,608.2
10,0.086,,133,,608.2
11,0.086,,133,,607.8
12,0.103,,134,,607.4
13,0.103,,134,,604.2
14,0.124,,134,,598.4
15,0.135,,135,,593.8
16,0.135,,135,,593.2
17,0.157,,135,,591.4
18,0.157,,135,,588.6
19,0.157,,136,,587.6
20,0.157,,136,,587
21,0.169,,136,,585.2
22,0.169,,137,,584.4
23,0.169,,137,,583.2
24,0.169,,137,,581.2
25,0.179,,137,,579.6
26,0.179,,138,,579.4
27,0.193,,138,,579.8
28,0.193,,138,,580.4
29,0.193,,138,,579
30,0.193,,139,,579
31,0.193,,139,,578.2
32,0.193,,140,,577
33,0.193,,140,,577
34,0.203,,141,,575.8
35,0.203,,141,,575.4
36,0.203,,141,,574.6
37,0.203,,142,,573.8
38,0.203,,142,,573.2
39,0.203,,142,,572.2
40,0.203,,143,,571.2
41,0.203,,143,,570.4
42,0.203,,143,,569.4
43,0.203,,143,,568.2
44,0.214,,143,,567.6
45,0.214,,143,,567.4
46,0.214,,145,,567.4
47,0.214,,144,,566
48,0.214,,144,,565
49,0.225,,144,,564.4
50,0.225,,145,,563
51,0.225,,144,,562.2
52,0.225,,145,,561.2
53,0.225,,145,,560.6
54,0.237,,145,,559.6
55,0.237,,145,,558.8
56,0.237,,146,,557.8
57,0.237,,146,,556.4
58,0.247,,146,,554.8
59,0.247,,146,,554
60,0.247,,146,,553
61,0.247,,146,,551.8
62,0.258,,147,,550.4
63,0.258,,147,,549.2
64,0.258,,147,,548
65,0.258,,147,,547
66,0.258,,147,,546.4
67,0.258,,147,,545.2
68,0.268,,147,,544.4
69,0.268,,148,,543.8
70,0.268,,147,,542.6
71,0.268,,147,,542
72,0.268,,147,,541.2
73,0.28,,148,,540.8
74,0.28,,147,,539.8
75,0.28,,148,,539.4
76,0.28,,148,,538.8
77,0.292,,148,,538.2
78,0.292,,148,,537.8
79,0.292,,148,,537.6
80,0.292,,149,,536.8
81,0.302,,149,,536.4
82,0.302,,148,,536
83,0.302,,148,,535.6
84,0.302,,149,,535.2
85,0.314,,148,,534.8
86,0.314,,149,,534.6
87,0.314,,148,,534.4
88,0.314,,148,,534
89,0.314,,148,,533.6
90,0.314,,149,,533.4
91,0.325,,148,,533
92,0.325,,148,,532.8
93,0.325,,148,,532.4
94,0.337,,148,,532.2
95,0.337,,147,,531.8
96,0.337,,147,,531.6
97,0.348,,147,,531.4
98,0.348,,146,,531
99,0.348,,146,,530.8
100,0.348,,146,,530.6
101,0.36,,146,,530.2
102,0.36,,146,,530
103,0.36,,146,,529.8
104,0.36,,147,,529.6
105,0.36,,147,,529.2
106,0.371,,147,,529
107,0.371,,147,,529
108,0.371,,147,,528.6
109,0.371,,147,,528.4
110,0.383,,148,,528.2
111,0.383,,148,,528
112,0.383,,148,,527.8
113,0.383,,147,,527.6
114,0.397,,146,,527.6
115,0.397,,146,,527.2
116,0.397,,146,,527
117,0.397,,148,,527
118,0.397,,148,,526.8
119,0.408,,148,,526.6
120,0.408,,147,,526.4
121,0.408,,147,,526.4
122,0.408,,147,,526.4
123,0.42,,147,,526.2
124,0.42,,147,,526.2
125,0.42,,147,,526.2
126,0.42,,147,,526.2
127,0.42,,147,,526.2
128,0.43,,147,,526
129,0.43,,147,,526
130,0.43,,147,,526
131,0.43,,147,,526
132,0.441,,147,,526
133,0.441,,147,,526
134,0.441,,148,,526
135,0.441,,148,,526.2
136,0.452,,148,,526.2
137,0.452,,148,,526.2
138,0.452,,148,,526.4
139,0.452,,147,,526.4
140,0.452,,147,,526.4
141,0.466,,148,,526.6
142,0.466,,147,,526.6
143,0.466,,147,,526.8
144,0.466,,147,,527
145,0.466,,147,,527.2
146,0.479,,148,,527.2
147,0.479,,148,,527.4
148,0.479,,148,,527.6
149,0.49,,148,,527.6
150,0.49,,148,,527.8
151,0.49,,148,,527.8
152,0.49,,148,,528
153,0.501,,148,,528.2
154,0.501,,148,,528.2
155,0.501,,148,,528.4
156,0.511,,148,,528.6
157,0.511,,148,,528.6
158,0.511,,148,,528.8
159,0.511,,148,,528.8
160,0.522,,148,,529
161,0.522,,148,,529
162,0.522,,148,,529.2
163,0.522,,148,,529.2
164,0.533,,148,,529.2
165,0.533,,148,,529.4
166,0.533,,148,,529.4
167,0.533,,148,,529.4
168,0.533,,148,,529.4
169,0.548,,148,,529.4
170,0.548,,148,,529.4
171,0.548,,148,,529.2
172,0.559,,148,,529.2
173,0.559,,148,,529
174,0.559,,148,,529
175,0.559,,148,,528.8
176,0.571,,148,,528.8
177,0.571,,149,,528.6
178,0.571,,149,,528.4
179,0.581,,149,,528.2
180,0.581,,149,,528.2
181,0.581,,150,,528
182,0.592,,150,,527.8
183,0.592,,150,,527.6
184,0.592,,150,,527.6
185,0.604,,150,,527.4
186,0.604,,150,,527.2
187,0.604,,150,,527
188,0.614,,150,,526.8
189,0.614,,151,,526.8
190,0.614,,151,,526.6
191,0.614,,151,,526.6
192,0.625,,151,,526.4
193,0.625,,151,,526.2
194,0.625,,151,,526.2
195,0.637,,151,,526
196,0.637,,151,,526
197,0.637,,151,,525.8
198,0.637,,151,,525.8
199,0.651,,151,,525.8
200,0.651,,151,,525.8
201,0.651,,151,,525.6
202,0.663,,151,,525.6
203,0.663,,151,,525.6
204,0.663,,151,,525.6
205,0.674,,152,,525.6
206,0.674,,153,,525.6
207,0.674,,152,,525.6
208,0.685,,152,,525.6
209,0.685,,152,,525.8
210,0.685,,152,,525.8
211,0.696,,152,,525.8
212,0.696,,152,,526
213,0.696,,152,,526
214,0.708,,152,,526
215,0.708,,152,,526.2
216,0.708,,152,,526.4
217,0.708,,152,,526.4
218,0.721,,152,,526.6
219,0.721,,153,,526.6
220,0.721,,153,,526.8
221,0.732,,153,,526.8
222,0.732,,153,,527.2
223,0.732,,153,,527.6
224,0.742,,153,,527.8
225,0.742,,154,,528
226,0.742,,154,,528.4
227,0.753,,154,,528.6
228,0.753,,155,,529
229,0.753,,154,,529.2
230,0.764,,154,,529.4
231,0.764,,155,,529.6
232,0.764,,155,,530
233,0.775,,154,,530.2
234,0.775,,154,,530.4
235,0.775,,154,,530.6
236,0.786,,154,,530.8
237,0.786,,153,,531.2
238,0.786,,153,,531.4
239,0.786,,154,,531.6
240,0.798,,154,,531.8
241,0.798,,154,,532
242,0.798,,154,,532.2
243,0.809,,154,,532.4
244,0.809,,154,,532.8
245,0.809,,153,,533
246,0.809,,153,,533.6
247,0.845,,152,,534.8
248,0.845,,152,,536
249,0.845,,153,,537.2
250,0.845,,153,,538.6
251,0.845,,153,,540
252,0.858,,153,,541.4
253,0.858,,153,,543.2
254,0.858,,153,,544.8
255,0.87,,153,,546.2
256,0.87,,153,,547.8
257,0.87,,153,,549.2
258,0.87,,153,,550.4
259,0.881,,152,,551.6
260,0.881,,152,,552.8
261,0.881,,152,,554
262,0.892,,152,,555
263,0.892,,152,,556
264,0.892,,152,,557
265,0.892,,152,,557.8
266,0.904,,151,,558.6
267,0.904,,151,,559.4
268,0.912,,150,,560
269,0.915,,150,,560.6
270,0.919,,151,,561.2
271,0.923,,151,,561.6
272,0.926,,151,,562.2
273,0.929,,151,,562.6
274,0.932,,151,,562.8
275,0.934,,151,,563.2
276,0.938,,152,,563.2
277,0.94,,151,,563
278,0.94,,151,,563
279,0.948,,152,,563
280,0.951,,151,,562.8
281,0.955,,151,,562.8
282,0.957,,150,,562.8
283,0.96,,150,,562.6
284,0.963,,150,,562.6
285,0.966,,150,,562.6
286,0.969,,149,,562.4
287,0.971,,149,,562.4
288,0.974,,148,,562.2
289,0.978,,148,,562.2
290,0.978,,148,,562
291,0.984,,147,,562
292,0.987,,147,,561.8
293,0.99,,147,,561.6
294,0.992,,147,,561.6
295,0.995,,147,,561.4
296,1.002,,147,,561.2
297,1.005,,146,,561.2
298,1.005,,146,,561
299,1.007,,146,,560.8
300,1.007,,146,,560.6
301,1.012,,146,,560.4
302,1.012,,146,,560.2
303,1.018,,146,,559.8
304,1.021,,146,,559.6
305,1.024,,146,,559.4
306,1.028,,146,,559
307,1.03,,146,,558.8
308,1.034,,146,,558.4
309,1.037,,146,,558.2
310,1.04,,146,,557.8
311,1.044,,146,,557.4
312,1.047,,145,,557.2
313,1.05,,145,,556.8
314,1.05,,145,,556.4
315,1.056,,145,,556
316,1.06,,145,,555.6
317,1.063,,144,,555.2
318,1.066,,144,,554.8
319,1.069,,144,,554.4
320,1.072,,143,,554
321,1.075,,143,,553.6
322,1.078,,143,,553.2
323,1.081,,143,,553
324,1.085,,143,,552.6
325,1.087,,143,,552.2
326,1.087,,143,,551.6
327,1.094,,143,,551.2
328,1.097,,143,,550.8
329,1.1,,143,,550.4
330,1.103,,143,,550
331,1.106,,144,,549.6
332,1.11,,143,,549.2
333,1.113,,143,,548.8
334,1.116,,144,,548.2
335,1.119,,144,,547.8
336,1.122,,143,,547.6
337,1.122,,143,,547.2
338,1.128,,144,,546.6
339,1.13,,143,,546.2
340,1.13,,143,,545.8
341,1.133,,142,,545.6
342,1.136,,141,,545.2
