secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,103,,0
2,0,,103,,0
3,0,,103,,0
4,0,,103,,0
5,0,,103,,0
6,0,,103,,0
7,0,,103,,0
8,0.017,,103,,0
9,0.017,,103,,0
10,0.017,,103,,0
11,0.017,,103,,0
12,0.017,,103,,0
13,0.017,,103,,0
14,0.017,,103,,0
15,0.017,,101,,0
16,0.017,,100,,0
17,0.017,,99,,0
18,0.017,,99,,0
19,0.017,,112,,0
20,0.018,,101,,531
21,0.018,,139,,531.4
22,0.018,,139,,532.2
23,0.049,,139,,533
24,0.049,,139,,533.2
25,0.062,,139,,532.8
26,0.062,,139,,531.6
27,0.062,,139,,529.6
28,0.081,,139,,524.8
29,0.081,,139,,520.6
30,0.101,,139,,521.2
31,0.101,,139,,522
32,0.101,,136,,523.4
33,0.101,,167,,524
34,0.114,,167,,525.2
35,0.114,,167,,526
36,0.114,,167,,526.6
37,0.114,,167,,527.2
38,0.127,,162,,527.4
39,0.127,,160,,527.6
40,0.127,,158,,527.6
41,0.127,,168,,527.6
42,0.139,,163,,527.6
43,0.139,,163,,528.8
44,0.139,,165,,530
45,0.139,,161,,531
46,0.139,,190,,532.2
47,0.139,,167,,533.2
48,0.139,,161,,534.2
49,0.151,,186,,535.2
50,0.151,,151,,536.4
51,0.151,,162,,537.6
52,0.151,,163,,539
53,0.151,,153,,540.2
54,0.151,,148,,541.6
55,0.162,,180,,543.2
56,0.162,,164,,545
57,0.162,,161,,546.8
58,0.162,,170,,548
59,0.162,,158,,550.6
60,0.162,,166,,553.8
61,0.174,,161,,554.8
62,0.174,,153,,557.2
63,0.174,,176,,558.2
64,0.174,,156,,560
65,0.186,,164,,561.4
66,0.186,,153,,564.6
67,0.196,,164,,567.2
68,0.196,,167,,568.8
69,0.21,,159,,571.8
70,0.21,,169,,573.8
71,0.21,,167,,574.8
72,0.221,,164,,576.6
73,0.221,,174,,578.2
74,0.221,,157,,579.6
75,0.221,,160,,580.4
76,0.234,,162,,581.8
77,0.234,,164,,582.8
78,0.234,,161,,583.6
79,0.234,,184,,584.6
80,0.245,,167,,585.4
81,0.245,,151,,586.2
82,0.245,,161,,587.2
83,0.245,,158,,588
84,0.245,,169,,588.8
85,0.257,,168,,589.6
86,0.257,,168,,590.2
87,0.257,,179,,590.6
88,0.271,,163,,591
89,0.271,,152,,591.4
90,0.271,,180,,591.6
91,0.283,,152,,592
92,0.283,,157,,592.2
93,0.283,,162,,592.4
