secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,105,,0
2,0,,105,,0
3,0,,105,,0
4,0,,105,,0
5,0,,105,,0
6,0,,105,,0
7,0,,105,,0
8,0,,105,,0
9,0,,105,,0
10,0.007,,105,,0
11,0.009,,105,,0
12,0.011,,105,,0
13,0.014,,105,,0
14,0.017,,105,,0
15,0.019,,105,,0
16,0.021,,105,,0
17,0.023,,105,,0
18,0.026,,105,,0
19,0.029,,105,,0
20,0.031,,105,,0
21,0.034,,105,,0
22,0.037,,105,,0
23,0.039,,130,,0
24,0.042,,124,,0
25,0.044,,137,,0
26,0.047,,105,,0
27,0.049,,105,,0
28,0.051,,123,,0
29,0.054,,133,,0
30,0.056,,124,,0
31,0.059,,142,,0
32,0.062,,150,,0
33,0.064,,123,,0
34,0.066,,127,,0
35,0.069,,125,,0
36,0.071,,126,,0
37,0.074,,126,,0
38,0.077,,127,,0
39,0.079,,119,,0
40,0.081,,121,,0
41,0.084,,128,,0
42,0.086,,128,,0
43,0.088,,130,,0
44,0.091,,129,,0
45,0.093,,124,,0
46,0.095,,132,,0
47,0.098,,120,,0
48,0.1,,148,,0
49,0.103,,133,,0
50,0.105,,134,,0
51,0.108,,131,,0
52,0.11,,133,,0
53,0.113,,131,,0
54,0.115,,133,,0
55,0.118,,174,,0
56,0.12,,132,,0
57,0.122,,133,,0
58,0.125,,133,,0
59,0.127,,133,,0
60,0.129,,133,,0
61,0.132,,132,,0
62,0.134,,132,,0
63,0.137,,142,,0
64,0.139,,132,,0
65,0.141,,131,,0
66,0.143,,132,,0
67,0.146,,134,,0
68,0.149,,132,,0
69,0.151,,132,,0
70,0.153,,134,,0
71,0.156,,134,,0
72,0.158,,120,,0
73,0.16,,133,,0
74,0.163,,133,,0
75,0.165,,134,,0
76,0.168,,133,,0
77,0.17,,132,,0
78,0.172,,133,,0
79,0.175,,134,,0
80,0.177,,135,,0
81,0.179,,132,,0
82,0.182,,136,,0
83,0.184,,105,,0
84,0.186,,105,,0
85,0.189,,133,,0
86,0.191,,135,,0
87,0.194,,133,,0
88,0.196,,133,,0
89,0.198,,132,,0
90,0.201,,133,,0
91,0.203,,133,,0
92,0.205,,134,,0
93,0.208,,132,,0
94,0.21,,143,,0
95,0.212,,132,,0
96,0.215,,132,,0
97,0.217,,132,,0
