secs,km,power,hr,cad,alt
0,0,,0,,321.2
1,0.00282,,0,,321.2
2,0.00682,,0,,321.2
3,0.01114,,0,,321.2
4,0.01676,,0,,321.2
5,0.02206,,0,,322.4
6,0.02633,,0,,322.8
7,0.03001,,0,,322.4
8,0.03368,,0,,322.4
9,0.03681,,0,,322
10,0.04028,,0,,322
11,0.04435,,0,,322.4
12,0.04784,,0,,322.4
13,0.05226,,0,,322.6
14,0.05619,,0,,322.8
15,0.06005,,0,,322.4
16,0.06459,,0,,322.2
17,0.06845,,74,,322
18,0.07278,,74,,322
19,0.07651,,74,,322.4
20,0.0801,,120,,323
21,0.08316,,143,,323.2
22,0.08605,,143,,323.6
23,0.08939,,154,,323.6
24,0.09301,,154,,323
25,0.09707,,154,,322.8
26,0.10115,,161,,322.6
27,0.10487,,161,,323
28,0.10951,,161,,323.2
29,0.11303,,161,,323.6
30,0.11625,,159,,323.6
31,0.11899,,159,,323.6
32,0.12167,,163,,323.4
33,0.12443,,163,,323.4
34,0.12808,,163,,323.6
35,0.1321,,163,,323.8
36,0.13594,,163,,324
37,0.13922,,163,,324
38,0.14316,,163,,323.8
39,0.14656,,163,,324.2
40,0.15071,,167,,324.4
41,0.15461,,172,,324.6
42,0.15816,,175,,324.8
43,0.16167,,175,,325
44,0.16489,,175,,324.8
45,0.16827,,175,,325
46,0.17198,,175,,325.2
47,0.17551,,175,,325.2
48,0.1794,,175,,325.4
49,0.18272,,175,,325.4
50,0.18597,,175,,325.6
51,0.18769,,175,,325.8
52,0.19087,,175,,326
53,0.19442,,175,,326
54,0.19809,,175,,326.2
55,0.20168,,175,,326.4
56,0.2053,,175,,326.2
57,0.20863,,175,,326
58,0.21267,,175,,325.6
59,0.21634,,175,,325.4
60,0.21987,,175,,325.4
61,0.22353,,175,,325.4
62,0.22684,,175,,325.6
63,0.23045,,175,,325.8
64,0.23414,,175,,326.2
65,0.23776,,175,,326.2
66,0.24126,,175,,326.2
67,0.24451,,175,,326
68,0.24829,,175,,325.6
69,0.25212,,175,,325.4
70,0.25212,,175,,325.2
71,0.25907,,175,,324.8
72,0.26272,,175,,324.4
73,0.26713,,175,,324.6
74,0.27124,,175,,324.8
75,0.27492,,175,,325
76,0.27867,,175,,324.8
77,0.28217,,175,,324.6
78,0.28631,,175,,324
79,0.29035,,175,,323.4
80,0.29414,,176,,323.2
81,0.29755,,176,,323.4
82,0.3014,,180,,323.8
83,0.30521,,180,,324
84,0.30889,,180,,324
85,0.31249,,180,,323.6
86,0.31628,,180,,323.2
87,0.3194,,180,,322.8
88,0.32345,,180,,322.4
89,0.32655,,180,,322.2
90,0.32992,,180,,322
91,0.33352,,180,,322.2
92,0.33704,,180,,322.4
93,0.34091,,180,,322.6
94,0.34454,,180,,322.6
95,0.34863,,180,,322.6
96,0.35242,,180,,322.4
97,0.35579,,182,,322.2
98,0.35959,,182,,321.8
99,0.36291,,182,,321.4
100,0.3667,,179,,321.2
101,0.37053,,178,,321
102,0.37419,,178,,321
103,0.37813,,175,,321.4
104,0.38228,,175,,321.4
105,0.38637,,175,,321.2
106,0.39066,,175,,321.2
107,0.39477,,175,,320.8
108,0.3978,,176,,320.2
109,0.40135,,176,,320.2
110,0.40515,,176,,320
111,0.40892,,176,,320.2
112,0.41263,,176,,320.6
113,0.41644,,177,,321
114,0.42019,,177,,321
115,0.42413,,177,,321.2
116,0.42781,,177,,320.8
117,0.431,,177,,320.2
118,0.4353,,177,,319.8
119,0.43922,,174,,319.2
120,0.44312,,174,,319.2
121,0.447,,174,,319
122,0.45072,,174,,319.4
123,0.45458,,174,,319.6
124,0.45838,,174,,319.8
125,0.46267,,175,,319.8
126,0.46659,,175,,319.6
127,0.47048,,175,,319.2
128,0.47442,,175,,318.6
129,0.47779,,175,,318.4
130,0.48177,,175,,318.4
131,0.48513,,171,,318.6
132,0.48835,,171,,318.8
133,0.4917,,171,,318.8
158,0.49345,,114,,317.4
159,0.49618,,114,,317.4
160,0.49959,,114,,317.4
161,0.50303,,114,,317.4
162,0.50587,,118,,317.4
163,0.51129,,118,,317.2
164,0.51586,,120,,317.4
165,0.52018,,120,,317.2
166,0.52463,,120,,317.2
167,0.52838,,123,,317
168,0.53243,,123,,316.8
169,0.53592,,126,,316.2
170,0.54007,,127,,316
171,0.54449,,127,,315.6
172,0.54815,,128,,315.6
173,0.55289,,128,,315.6
174,0.55657,,129,,315.8
175,0.56052,,129,,315.8
176,0.56451,,129,,315.8
177,0.56835,,131,,315.8
178,0.57261,,131,,315.6
179,0.57638,,132,,315
180,0.58039,,132,,314.8
181,0.58266,,133,,314.4
182,0.58888,,133,,314
183,0.59283,,133,,314
184,0.597,,133,,314.2
185,0.60041,,130,,314
186,0.60412,,130,,314
187,0.60731,,132,,314.2
188,0.611,,133,,314.4
189,0.61456,,133,,314.2
190,0.6172,,135,,314.6
191,0.6223,,136,,314.8
192,0.62562,,136,,314.8
193,0.62939,,136,,314.4
194,0.63328,,137,,314.2
195,0.63692,,137,,314.2
196,0.64112,,137,,314.4
197,0.64462,,138,,314.4
198,0.64921,,139,,314.4
199,0.6533,,139,,314
200,0.65682,,139,,314.2
201,0.66056,,139,,314.2
202,0.66464,,140,,314.2
203,0.66816,,141,,314.4
204,0.67215,,141,,314.4
205,0.67541,,141,,314.4
206,0.67939,,142,,314.4
207,0.68308,,143,,314.4
208,0.68731,,143,,314.4
209,0.69123,,144,,314.6
210,0.69488,,145,,314.4
211,0.69858,,145,,314.2
212,0.70185,,145,,314.4
213,0.70606,,146,,314.8
214,0.7099,,146,,314.8
215,0.7134,,146,,314.8
216,0.71767,,146,,314.8
217,0.72085,,146,,314.6
218,0.7246,,146,,314.6
219,0.72714,,147,,314.6
220,0.7319,,149,,314.6
221,0.73578,,149,,314.6
222,0.73902,,149,,314.6
223,0.74309,,149,,314.4
224,0.74656,,149,,314.6
225,0.74991,,149,,314.8
226,0.75418,,149,,314.8
227,0.75811,,149,,314.8
228,0.76261,,150,,314.4
229,0.76665,,150,,314.6
230,0.7703,,150,,314.6
231,0.77445,,150,,314.8
232,0.77816,,151,,314.6
233,0.78239,,151,,314.6
234,0.78656,,151,,314.4
235,0.79034,,152,,314.4
236,0.79445,,152,,314.6
237,0.79772,,152,,314.8
238,0.80247,,152,,314.8
239,0.80637,,152,,314.8
240,0.80969,,152,,315
241,0.81403,,152,,315
242,0.81773,,152,,315
243,0.82135,,153,,315
244,0.8258,,153,,315.4
245,0.82918,,153,,315.2
246,0.8331,,153,,315.2
247,0.83655,,153,,315
248,0.84032,,154,,315
249,0.84391,,154,,315.2
250,0.84748,,154,,315
251,0.85138,,154,,315.2
252,0.85493,,155,,315.2
253,0.85846,,155,,315
254,0.86236,,156,,315.2
255,0.86557,,155,,315.2
256,0.86961,,156,,315.6
257,0.87334,,156,,315.6
258,0.87689,,156,,315.4
259,0.88079,,156,,315.4
260,0.88427,,156,,315.2
261,0.88768,,156,,315
262,0.888765,,156,,315
263,0.88985,,156,,315
264,0.89723,,157,,315
265,0.90102,,157,,315
266,0.90454,,157,,315.2
267,0.9082,,157,,315
268,0.91169,,157,,314.8
269,0.91533,,157,,314.6
270,0.91901,,156,,314.8
271,0.92246,,157,,314.8
272,0.92589,,157,,314.8
273,0.93001,,157,,314.8
274,0.93409,,156,,314.8
275,0.93811,,156,,315
276,0.94155,,157,,315
277,0.94479,,157,,315
278,0.94881,,157,,315.2
279,0.95211,,156,,315.2
280,0.95542,,156,,315
281,0.95846,,156,,315
282,0.96161,,156,,314.8
283,0.96495,,157,,315
284,0.968,,157,,315.6
285,0.97088,,156,,316
286,0.97367,,156,,316.2
287,0.9766,,156,,316.4
288,0.97995,,156,,316.2
289,0.98377,,156,,316.2
290,0.98759,,156,,315.8
291,0.99124,,156,,315.6
292,0.99454,,156,,315.4
293,0.9996,,155,,315
294,1.00335,,156,,315
295,1.00679,,156,,314.8
296,1.01026,,156,,314.6
297,1.0139,,156,,314.4
298,1.01734,,156,,314.8
299,1.02093,,156,,314.8
300,1.02429,,156,,315
301,1.02807,,156,,315
302,1.03219,,156,,315.2
303,1.0352,,156,,315
304,1.03905,,156,,314.8
305,1.04305,,156,,315
306,1.04686,,156,,315
307,1.05065,,157,,315.2
308,1.05436,,157,,315
309,1.05839,,156,,315
310,1.0616,,157,,315
311,1.06489,,157,,315.2
312,1.06805,,157,,315.4
313,1.07075,,157,,315.4
314,1.07379,,157,,315.2
315,1.07691,,157,,315
316,1.08047,,157,,315
317,1.08391,,157,,315.2
318,1.08752,,157,,315
319,1.09091,,157,,315
320,1.0942,,157,,315
321,1.0972,,157,,315
322,1.10152,,157,,315.2
323,1.10546,,157,,315.2
324,1.10888,,157,,315.4
