secs,km,power,hr,cad,alt
0,0,,83,,294.2
1,0.0029,,83,,294.2
2,0.0063,,85.5,,294.2
3,0.0097,,88,,294.2
4,0.0137,,88,,336
5,0.01855,,88,,336
6,0.0234,,88,,336
7,0.0273667,,89,,336
8,0.0313333,,90,,336
9,0.0353,,91,,336
10,0.04,,97,,336
11,0.0434,,102,,336.2
12,0.0487,,106,,336.2
13,0.051,,110,,336.6
14,0.05445,,111,,336.8
15,0.0579,,112,,337
16,0.06125,,113,,337.3
17,0.0646,,114,,337.6
18,0.0674,,114,,337.9
19,0.0702,,114,,338.2
20,0.0743,,119,,338.4
21,0.0785,,119,,338.6
22,0.082075,,120.25,,338.45
23,0.08565,,121.5,,338.3
24,0.089225,,122.75,,338.15
25,0.0928,,124,,338
26,0.0961,,124,,338
27,0.1,,124,,337.6
28,0.1036,,124,,337.4
29,0.1072,,124,,337.2
30,0.11085,,124.5,,337.1
31,0.1145,,125,,337
32,0.11815,,125.5,,336.9
33,0.1218,,126,,336.8
34,0.125,,127.5,,336.7
35,0.1282,,129,,336.6
36,0.1317,,129.333,,336.8
37,0.1352,,129.667,,337
38,0.1387,,130,,337.2
39,0.14195,,131.5,,337.7
40,0.1452,,133,,338.2
41,0.1483,,141,,338.6
42,0.1523,,141,,338.8
43,0.1555,,141,,339
44,0.159,,140.5,,338.9
45,0.1625,,140,,338.8
46,0.1658,,140,,338.6
47,0.16905,,140,,338.35
48,0.1723,,140,,338.1
49,0.17555,,140,,337.85
50,0.1788,,140,,337.6
51,0.182,,140,,337.4
52,0.185575,,140.25,,337.25
53,0.18915,,140.5,,337.1
54,0.192725,,140.75,,336.95
55,0.1963,,141,,336.8
56,0.1995,,141,,336.5
57,0.2027,,141,,336.2
58,0.2059,,142.5,,336.1
59,0.2091,,144,,336
60,0.21235,,143.5,,335.9
61,0.2156,,143,,335.8
62,0.219217,,143,,335.767
63,0.222833,,143,,335.733
64,0.22645,,143,,335.7
65,0.230067,,143,,335.667
66,0.233683,,143,,335.633
67,0.2373,,143,,335.6
68,0.24105,,143,,335.6
69,0.2448,,143,,335.6
70,0.24855,,143,,335.6
71,0.2523,,143,,335.6
72,0.25605,,143,,335.6
73,0.2598,,143,,335.6
74,0.263483,,143.167,,335.6
75,0.267167,,143.333,,335.6
76,0.27085,,143.5,,335.6
77,0.274533,,143.667,,335.6
78,0.278217,,143.833,,335.6
79,0.2819,,144,,335.6
80,0.2854,,140,,335.4
81,0.2889,,140,,335.2
82,0.29255,,140,,335
83,0.2962,,140,,334.8
84,0.299967,,140.333,,334.6
85,0.303733,,140.667,,334.4
86,0.3075,,141,,334.2
87,0.31125,,141.5,,334
88,0.315,,142,,333.8
89,0.318825,,142.25,,333.65
90,0.32265,,142.5,,333.5
91,0.326475,,142.75,,333.35
92,0.3303,,143,,333.2
93,0.33385,,142.5,,333.1
94,0.3374,,142,,333
95,0.3416,,142,,333.2
96,0.345117,,141.833,,333.067
97,0.348633,,141.667,,332.933
98,0.35215,,141.5,,332.8
99,0.355667,,141.333,,332.667
100,0.359183,,141.167,,332.533
101,0.3627,,141,,332.4
102,0.3663,,140,,332.2
103,0.369525,,139.75,,332.15
104,0.37275,,139.5,,332.1
105,0.375975,,139.25,,332.05
106,0.3792,,139,,332
107,0.3821,,139,,332
108,0.385067,,138.833,,332
109,0.388033,,138.667,,332
110,0.391,,138.5,,332
111,0.393967,,138.333,,332
112,0.396933,,138.167,,332
113,0.3999,,138,,332
114,0.40288,,138.2,,331.88
115,0.40586,,138.4,,331.76
116,0.40884,,138.6,,331.64
117,0.41182,,138.8,,331.52
118,0.4148,,139,,331.4
119,0.41782,,139.4,,331.48
120,0.42084,,139.8,,331.56
121,0.42386,,140.2,,331.64
122,0.42688,,140.6,,331.72
123,0.4299,,141,,331.8
124,0.433583,,141.333,,331.9
125,0.437267,,141.667,,332
126,0.44095,,142,,332.1
127,0.444633,,142.333,,332.2
128,0.448317,,142.667,,332.3
129,0.452,,143,,332.4
130,0.4552,,143,,332.5
131,0.4584,,143,,332.6
132,0.4621,,143,,332.8
133,0.46545,,143.25,,332.4
134,0.4688,,143.5,,332
135,0.47215,,143.75,,331.6
136,0.4755,,144,,331.2
137,0.4794,,145,,330.4
138,0.4827,,145,,330.1
139,0.486,,145,,329.8
140,0.4906,,145,,329.8
141,0.494,,145,,329.8
142,0.4974,,145,,329.8
143,0.500625,,145,,330
144,0.50385,,145,,330.2
145,0.507075,,145,,330.4
146,0.5103,,145,,330.6
147,0.5137,,145,,330.65
148,0.5171,,145,,330.7
149,0.5205,,145,,330.75
150,0.5239,,145,,330.8
151,0.527,,145.25,,330.4
152,0.5301,,145.5,,330
153,0.5332,,145.75,,329.6
154,0.5363,,146,,329.2
155,0.540867,,146,,329
156,0.545433,,146,,328.8
157,0.55,,146,,328.6
158,0.55392,,146,,328.96
159,0.55784,,146,,329.32
160,0.56176,,146,,329.68
161,0.56568,,146,,330.04
162,0.5696,,146,,330.4
163,0.57294,,146,,330.16
164,0.57628,,146,,329.92
165,0.57962,,146,,329.68
166,0.58296,,146,,329.44
167,0.5863,,146,,329.2
168,0.588225,,146,,329.05
169,0.59015,,146,,328.9
170,0.592075,,146,,328.75
171,0.594,,146,,328.6
172,0.5961,,146,,328.8
173,0.599133,,146,,329.333
174,0.602167,,146,,329.867
175,0.6052,,146,,330.4
176,0.6082,,146.2,,330.28
177,0.6112,,146.4,,330.16
178,0.6142,,146.6,,330.04
179,0.6172,,146.8,,329.92
180,0.6202,,147,,329.8
181,0.6229,,148,,329.2
182,0.6265,,148,,329.35
183,0.6301,,148,,329.5
184,0.6337,,148,,329.65
185,0.6373,,148,,329.8
186,0.642,,148,,330.4
187,0.6462,,148,,330.4
188,0.6504,,148,,330.4
189,0.6546,,148,,330.4
190,0.6579,,147.5,,329.8
