secs,km,power,hr,cad,alt
0,0,,68,,341.6
1,0.00202,,70,,341.8
2,0.0047,,74,,341.8
3,0.00752,,76,,341.8
4,0.01158,,80,,341.8
5,0.01437,,82,,341.8
6,0.01817,,84,,341.8
7,0.02153,,89,,341.8
8,0.02374,,91,,341.8
9,0.02643,,95,,341.8
10,0.02906,,99,,342
11,0.03184,,100,,342
12,0.03515,,105,,342.2
13,0.0386,,107,,342.4
14,0.04232,,110,,342.6
15,0.04604,,115,,342.8
16,0.04961,,117,,342.8
17,0.05272,,120,,342.8
18,0.05612,,121,,342.6
19,0.05992,,122,,342.6
20,0.06352,,124,,342.4
21,0.0671,,124,,342.4
22,0.071,,126,,342.2
23,0.07447,,128,,342
24,0.07895,,129,,342
25,0.08247,,129,,341.8
26,0.08563,,130,,341.8
27,0.08922,,131,,341.6
28,0.09241,,131,,341.6
29,0.09624,,132,,341.4
30,0.10038,,132,,341.4
31,0.1038,,132,,341.2
32,0.10704,,132,,341.2
33,0.11064,,132,,341.2
34,0.1156,,132,,341.4
35,0.11939,,132,,341.4
36,0.1232,,133,,341.6
37,0.12752,,133,,341.6
38,0.13097,,133,,341.8
39,0.13498,,134,,341.8
40,0.13845,,134,,342
41,0.1422,,134,,342
42,0.146,,134,,342.2
43,0.14974,,135,,342.2
44,0.154,,135,,342.4
45,0.15658,,135,,342.4
46,0.16019,,136,,342.6
47,0.16411,,137,,342.6
48,0.16756,,137,,342.8
49,0.17134,,137,,343
50,0.1749,,137,,343
51,0.17888,,138,,343.2
52,0.18274,,138,,343.2
53,0.18595,,138,,343.4
54,0.18989,,138,,343.4
55,0.19323,,138,,343.6
56,0.19666,,138,,343.6
57,0.20049,,138,,343.8
58,0.20361,,139,,343.8
59,0.20753,,140,,344
60,0.21254,,140,,344.2
61,0.21531,,141,,344.2
62,0.219,,141,,344.2
63,0.22204,,141,,344.4
64,0.22647,,141,,344.6
65,0.2297,,142,,344.6
66,0.23286,,142,,344.6
67,0.23648,,142,,344.8
68,0.23924,,143,,344.8
69,0.2429,,143,,344.8
70,0.2457,,143,,344.8
71,0.24881,,143,,344.8
72,0.25213,,143,,345
73,0.25445,,144,,345
74,0.25711,,144,,345
75,0.25949,,144,,345
76,0.26246,,144,,345.2
77,0.26489,,144,,345.2
78,0.26742,,144,,345.2
79,0.26993,,144,,345.4
80,0.27222,,144,,345.4
81,0.27394,,144,,345.4
82,0.27573,,144,,345.4
83,0.2773,,145,,345.4
84,0.27928,,144,,345.6
85,0.28126,,144,,345.6
86,0.28325,,144,,345.6
87,0.28538,,144,,345.6
88,0.28784,,144,,345.8
89,0.29068,,144,,345.8
90,0.2933,,144,,345.8
91,0.29633,,144,,345.8
92,0.29959,,144,,346
93,0.30254,,144,,346
94,0.30561,,145,,346.2
95,0.30875,,145,,346.2
96,0.31247,,145,,346.2
97,0.31599,,145,,346.4
98,0.31857,,144,,346.4
99,0.32097,,144,,346.4
100,0.32379,,145,,346.6
101,0.32609,,144,,346.6
102,0.32886,,144,,346.6
103,0.3312,,144,,346.6
104,0.33449,,144,,346.6
105,0.33702,,144,,346.6
106,0.33917,,144,,346.8
107,0.34086,,144,,346.8
108,0.34299,,144,,346.8
109,0.3456,,143,,347
110,0.34882,,143,,347
111,0.35234,,144,,347
112,0.3555,,143,,347.2
113,0.35859,,143,,347.2
114,0.36211,,143,,347.4
115,0.36505,,144,,347.4
116,0.36789,,144,,347.4
117,0.37081,,144,,347.4
118,0.37395,,144,,347.6
119,0.37694,,144,,347.6
120,0.38023,,144,,347.6
121,0.38351,,144,,347.6
122,0.38579,,144,,347.6
123,0.38942,,144,,347.8
124,0.393,,144,,347.8
