secs,km,power,hr,cad,alt
0,0,,91,,368.2
1,0.0042,,101,,368
2,0.0077,,101,,368.4
3,0.0115,,105.5,,351.9
4,0.0153,,110,,335.4
5,0.019,,128,,335.2
6,0.0228,,134,,335
7,0.0264,,146,,335
8,0.0297,,151,,335
9,0.0334,,154,,334.6
10,0.0369,,154,,334.6
11,0.0402,,157,,334.6
12,0.0434,,161,,334.6
13,0.0463,,161,,334.8
14,0.0499,,161,,334.8
15,0.05338,,162,,335.04
16,0.05686,,163,,335.28
17,0.06034,,164,,335.52
18,0.06382,,165,,335.76
19,0.0673,,166,,336
20,0.071,,166,,336.2
21,0.0752,,166,,336.4
22,0.079175,,166.25,,336.15
23,0.08315,,166.5,,335.9
24,0.087125,,166.75,,335.65
25,0.0911,,167,,335.4
26,0.0939,,169,,334.9
27,0.0967,,171,,334.4
28,0.0995,,172,,334.2
29,0.1028,,172,,334.2
30,0.106625,,172,,334.5
31,0.11045,,172,,334.8
32,0.114275,,172,,335.1
33,0.1181,,172,,335.4
34,0.1218,,172,,336
35,0.1255,,172,,336.6
36,0.129,,172.5,,336.7
37,0.1325,,173,,336.8
38,0.136,,173.5,,336.9
39,0.1395,,174,,337
40,0.14282,,174.4,,336.76
41,0.14614,,174.8,,336.52
42,0.14946,,175.2,,336.28
43,0.15278,,175.6,,336.04
44,0.1561,,176,,335.8
45,0.1589,,180,,335.8
46,0.1622,,180,,336.2
47,0.164767,,180,,336.8
48,0.167333,,180,,337.4
49,0.1699,,180,,338
50,0.1732,,181,,337.9
51,0.1765,,182,,337.8
52,0.1798,,183,,337.7
53,0.1831,,184,,337.6
54,0.18615,,184.5,,337.2
55,0.1892,,185,,336.8
56,0.1923,,184.667,,336.933
57,0.1954,,184.333,,337.067
58,0.1985,,184,,337.2
59,0.20145,,184,,337.7
60,0.2044,,184,,338.2
61,0.207667,,184,,338.267
62,0.210933,,184,,338.333
63,0.2142,,184,,338.4
64,0.21748,,184.2,,338.56
65,0.22076,,184.4,,338.72
66,0.22404,,184.6,,338.88
67,0.22732,,184.8,,339.04
68,0.2306,,185,,339.2
69,0.2343,,185,,339.6
70,0.237,,185,,339.533
71,0.2397,,185,,339.467
72,0.2424,,185,,339.4
73,0.2451,,186,,339
74,0.2484,,187,,338.6
75,0.251,,188,,338.4
76,0.2533,,187.5,,338.55
77,0.2556,,187,,338.7
78,0.2579,,186.5,,338.85
79,0.2602,,186,,339
80,0.2635,,186,,338.933
81,0.2668,,186,,338.867
82,0.2701,,186,,338.8
83,0.2731,,186,,339
84,0.27675,,186,,338.9
