secs,km,power,hr,cad,alt
0,0,,93,,366
1,0.0031,,94.5,,366.1
2,0.0062,,96,,366.2
3,0.00933,,97.3333,,366.533
4,0.01246,,98.6667,,366.867
5,0.01559,,100,,367.2
6,0.0186733,,101,,367.467
7,0.0217567,,102,,367.733
8,0.02484,,103,,368
9,0.02884,,104,,368.4
10,0.03189,,105.5,,368.6
11,0.03494,,107,,368.8
12,0.03787,,107,,369
13,0.0411233,,107.667,,369.133
14,0.0443767,,108.333,,369.267
15,0.04763,,109,,369.4
16,0.05063,,110,,369.3
17,0.05363,,111,,369.2
18,0.0567025,,111.75,,369.25
19,0.059775,,112.5,,369.3
20,0.0628475,,113.25,,369.35
21,0.06592,,114,,369.4
22,0.06888,,114.5,,369.8
23,0.07184,,115,,370.2
24,0.07486,,115,,370.4
25,0.07788,,115,,370.6
26,0.08086,,115.25,,370.75
27,0.08384,,115.5,,370.9
28,0.08682,,115.75,,371.05
29,0.0898,,116,,371.2
30,0.0927967,,116.333,,371.2
31,0.0957933,,116.667,,371.2
32,0.09879,,117,,371.2
33,0.101787,,117.333,,371.2
34,0.104783,,117.667,,371.2
35,0.10778,,118,,371.2
36,0.110712,,118.2,,371.16
37,0.113644,,118.4,,371.12
38,0.116576,,118.6,,371.08
39,0.119508,,118.8,,371.04
40,0.12244,,119,,371
41,0.125192,,119.2,,371.2
42,0.127944,,119.4,,371.4
43,0.130696,,119.6,,371.6
44,0.133448,,119.8,,371.8
45,0.1362,,120,,372
46,0.139054,,120.2,,372
47,0.141908,,120.4,,372
48,0.144762,,120.6,,372
49,0.147616,,120.8,,372
50,0.15047,,121,,372
51,0.153206,,121,,372.12
52,0.155942,,121,,372.24
53,0.158678,,121,,372.36
54,0.161414,,121,,372.48
55,0.16415,,121,,372.6
56,0.167084,,121.4,,372.52
57,0.170018,,121.8,,372.44
58,0.172952,,122.2,,372.36
59,0.175886,,122.6,,372.28
60,0.17882,,123,,372.2
61,0.181714,,123.2,,372.16
62,0.184608,,123.4,,372.12
63,0.187502,,123.6,,372.08
64,0.190396,,123.8,,372.04
65,0.19329,,124,,372
66,0.196244,,124,,371.886
67,0.199199,,124,,371.771
68,0.202153,,124,,371.657
69,0.205107,,124,,371.543
70,0.208061,,124,,371.429
71,0.211016,,124,,371.314
72,0.21397,,124,,371.2
73,0.216927,,123.833,,371.167
74,0.219883,,123.667,,371.133
75,0.22284,,123.5,,371.1
76,0.225797,,123.333,,371.067
77,0.228753,,123.167,,371.033
78,0.23171,,123,,371
79,0.234542,,122.6,,371.08
80,0.237374,,122.2,,371.16
81,0.240206,,121.8,,371.24
82,0.243038,,121.4,,371.32
83,0.24587,,121,,371.4
84,0.248596,,120.8,,371.32
85,0.251322,,120.6,,371.24
86,0.254048,,120.4,,371.16
87,0.256774,,120.2,,371.08
88,0.2595,,120,,371
89,0.26235,,119.8,,371.12
90,0.2652,,119.6,,371.24
91,0.26805,,119.4,,371.36
92,0.2709,,119.2,,371.48
93,0.27375,,119,,371.6
94,0.276785,,119,,371.8
95,0.27982,,119,,372
96,0.282612,,119,,372.15
97,0.285405,,119,,372.3
98,0.288197,,119,,372.45
99,0.29099,,119,,372.6
100,0.293923,,119.167,,372.6
101,0.296857,,119.333,,372.6
102,0.29979,,119.5,,372.6
103,0.302723,,119.667,,372.6
104,0.305657,,119.833,,372.6
105,0.30859,,120,,372.6
106,0.311364,,120,,372.44
107,0.314138,,120,,372.28
108,0.316912,,120,,372.12
109,0.319686,,120,,371.96
110,0.32246,,120,,371.8
111,0.325378,,119.833,,371.933
112,0.328297,,119.667,,372.067
113,0.331215,,119.5,,372.2
114,0.334133,,119.333,,372.333
115,0.337052,,119.167,,372.467
116,0.33997,,119,,372.6
117,0.34259,,120,,373
118,0.34537,,120,,373
119,0.34815,,120,,373
120,0.35093,,120,,373
121,0.35371,,120,,373
122,0.356646,,120,,373
123,0.359582,,120,,373
124,0.362518,,120,,373
125,0.365454,,120,,373
126,0.36839,,120,,373
127,0.370838,,120,,372.96
128,0.373286,,120,,372.92
129,0.375734,,120,,372.88
130,0.378182,,120,,372.84
131,0.38063,,120,,372.8
132,0.383162,,119.6,,372.84
133,0.385694,,119.2,,372.88
134,0.388226,,118.8,,372.92
135,0.390758,,118.4,,372.96
136,0.39329,,118,,373
137,0.39555,,117.667,,373.133
138,0.39781,,117.333,,373.267
139,0.40007,,117,,373.4
140,0.400169,,116.429,,373.271
141,0.400267,,115.857,,373.143
142,0.400366,,115.286,,373.014
143,0.400464,,114.714,,372.886
144,0.400563,,114.143,,372.757
145,0.400661,,113.571,,372.629
146,0.40076,,113,,372.5
147,0.400859,,112.429,,372.371
148,0.400957,,111.857,,372.243
149,0.401056,,111.286,,372.114
150,0.401154,,110.714,,371.986
151,0.401253,,110.143,,371.857
152,0.401351,,109.571,,371.729
153,0.40145,,109,,371.6
154,0.40263,,110,,371.6
155,0.405647,,110.333,,371.467
156,0.408663,,110.667,,371.333
157,0.41168,,111,,371.2
158,0.41516,,111.333,,371
159,0.41864,,111.667,,370.8
160,0.42212,,112,,370.6
161,0.425376,,112.2,,370.52
162,0.428632,,112.4,,370.44
163,0.431888,,112.6,,370.36
164,0.435144,,112.8,,370.28
165,0.4384,,113,,370.2
166,0.4414,,113,,370.133
167,0.4444,,113,,370.067
168,0.4474,,113,,370
169,0.4504,,113,,369.933
170,0.4534,,113,,369.867
171,0.4564,,113,,369.8
172,0.45965,,113,,369.7
173,0.4629,,113,,369.6
174,0.46615,,113,,369.5
175,0.4694,,113,,369.4
176,0.47311,,114,,369.4
177,0.476288,,114.333,,369.3
178,0.479467,,114.667,,369.2
179,0.482645,,115,,369.1
180,0.485823,,115.333,,369
181,0.489002,,115.667,,368.9
182,0.49218,,116,,368.8
183,0.495132,,116.167,,368.933
184,0.498083,,116.333,,369.067
185,0.501035,,116.5,,369.2
186,0.503987,,116.667,,369.333
187,0.506938,,116.833,,369.467
188,0.50989,,117,,369.6
189,0.512888,,117.4,,369.8
190,0.515886,,117.8,,370
191,0.518884,,118.2,,370.2
192,0.521882,,118.6,,370.4
193,0.52488,,119,,370.6
194,0.527634,,119,,370.52
195,0.530388,,119,,370.44
196,0.533142,,119,,370.36
197,0.535896,,119,,370.28
198,0.53865,,119,,370.2
199,0.54147,,119,,370.05
200,0.54429,,119,,369.9
201,0.54711,,119,,369.75
202,0.54993,,119,,369.6
203,0.55234,,120,,369.4
204,0.55526,,120,,369.3
205,0.55818,,120,,369.2
206,0.5611,,120,,369.1
207,0.56402,,120,,369
208,0.566922,,119.833,,369.067
209,0.569823,,119.667,,369.133
210,0.572725,,119.5,,369.2
211,0.575627,,119.333,,369.267
212,0.578528,,119.167,,369.333
213,0.58143,,119,,369.4
214,0.584476,,119,,369.48
215,0.587522,,119,,369.56
216,0.590568,,119,,369.64
217,0.593614,,119,,369.72
218,0.59666,,119,,369.8
219,0.599678,,119.167,,369.867
220,0.602697,,119.333,,369.933
221,0.605715,,119.5,,370
222,0.608733,,119.667,,370.067
223,0.611752,,119.833,,370.133
224,0.61477,,120,,370.2
225,0.618235,,120,,370.3
226,0.6217,,120,,370.4
227,0.624817,,120,,370.333
228,0.627933,,120,,370.267
229,0.63105,,120,,370.2
230,0.634247,,120,,370.4
231,0.637443,,120,,370.6
232,0.64064,,120,,370.8
233,0.643837,,120,,371
234,0.647033,,120,,371.2
235,0.65023,,120,,371.4
236,0.652872,,120,,371.4
237,0.655514,,120,,371.4
238,0.658156,,120,,371.4
239,0.660798,,120,,371.4
240,0.66344,,120,,371.4
241,0.666316,,119.8,,371.4
242,0.669192,,119.6,,371.4
243,0.672068,,119.4,,371.4
244,0.674944,,119.2,,371.4
245,0.67782,,119,,371.4
246,0.680622,,118.833,,371.333
247,0.683423,,118.667,,371.267
248,0.686225,,118.5,,371.2
249,0.689027,,118.333,,371.133
250,0.691828,,118.167,,371.067
251,0.69463,,118,,371
252,0.697447,,118,,371.133
253,0.700263,,118,,371.267
254,0.70308,,118,,371.4
255,0.705897,,118,,371.533
256,0.708713,,118,,371.667
257,0.71153,,118,,371.8
258,0.714062,,118,,371.867
259,0.716593,,118,,371.933
260,0.719125,,118,,372
261,0.721657,,118,,372.067
262,0.724188,,118,,372.133
263,0.72672,,118,,372.2
264,0.729544,,118,,372.2
265,0.732368,,118,,372.2
266,0.735192,,118,,372.2
267,0.738016,,118,,372.2
268,0.74084,,118,,372.2
269,0.743622,,118,,372.033
270,0.746403,,118,,371.867
271,0.749185,,118,,371.7
272,0.751967,,118,,371.533
273,0.754748,,118,,371.367
274,0.75753,,118,,371.2
275,0.760506,,118.2,,371.44
276,0.763482,,118.4,,371.68
277,0.766458,,118.6,,371.92
278,0.769434,,118.8,,372.16
279,0.77241,,119,,372.4
280,0.775155,,119,,372.5
281,0.7779,,119,,372.6
282,0.78063,,118.667,,372.667
283,0.78336,,118.333,,372.733
284,0.78609,,118,,372.8
285,0.788922,,118,,372.8
286,0.791753,,118,,372.8
287,0.794585,,118,,372.8
288,0.797417,,118,,372.8
289,0.800248,,118,,372.8
290,0.80308,,118,,372.8
291,0.806002,,118.25,,372.85
292,0.808925,,118.5,,372.9
293,0.811848,,118.75,,372.95
294,0.81477,,119,,373
295,0.817494,,119.2,,373.04
296,0.820218,,119.4,,373.08
297,0.822942,,119.6,,373.12
298,0.825666,,119.8,,373.16
299,0.82839,,120,,373.2
300,0.8313,,120,,373.257
301,0.83421,,120,,373.314
302,0.83712,,120,,373.371
303,0.84003,,120,,373.429
304,0.84294,,120,,373.486
305,0.84585,,120,,373.543
306,0.84876,,120,,373.6
307,0.85188,,121,,373.8
308,0.85461,,120.75,,373.85
309,0.85734,,120.5,,373.9
310,0.86007,,120.25,,373.95
311,0.8628,,120,,374
312,0.865668,,120,,374.04
313,0.868536,,120,,374.08
314,0.871404,,120,,374.12
315,0.874272,,120,,374.16
316,0.87714,,120,,374.2
317,0.879973,,119.667,,374.233
