secs,km,power,hr,cad,alt
0,0,,159,,364.6
1,0.0036,,159,,364.5
2,0.0072,,159,,364.4
3,0.01065,,159,,364.5
4,0.0141,,159,,364.6
5,0.0175,,159.5,,364.4
6,0.0209,,160,,364.2
7,0.02485,,160,,364.1
8,0.0288,,160,,364
9,0.0326,,159,,364.2
10,0.03622,,159.4,,364.2
11,0.03984,,159.8,,364.2
12,0.04346,,160.2,,364.2
13,0.04708,,160.6,,364.2
14,0.0507,,161,,364.2
15,0.0542333,,160.833,,364.367
16,0.0577667,,160.667,,364.533
17,0.0613,,160.5,,364.7
18,0.0648333,,160.333,,364.867
19,0.0683667,,160.167,,365.033
20,0.0719,,160,,365.2
21,0.0758,,161,,365.4
22,0.0800667,,161.333,,365.467
23,0.0843333,,161.667,,365.533
24,0.0886,,162,,365.6
25,0.0928,,161,,365.4
26,0.0971,,161.4,,365.52
27,0.1014,,161.8,,365.64
28,0.1057,,162.2,,365.76
29,0.11,,162.6,,365.88
30,0.1143,,163,,366
31,0.1177,,163,,366.4
32,0.1217,,163,,366.4
33,0.12575,,163,,365.9
34,0.1298,,163,,365.4
35,0.1336,,163,,364.4
36,0.1377,,163,,363.4
37,0.1418,,162,,362.6
38,0.1456,,162,,362.2
39,0.1494,,162,,361.8
40,0.1532,,162,,361.4
41,0.15705,,161.5,,361.7
42,0.1609,,161,,362
43,0.1648,,161,,362.3
44,0.1687,,161,,362.6
45,0.172667,,161,,362.8
46,0.176633,,161,,363
47,0.1806,,161,,363.2
48,0.1847,,160.8,,362.76
49,0.1888,,160.6,,362.32
50,0.1929,,160.4,,361.88
51,0.197,,160.2,,361.44
52,0.2011,,160,,361
53,0.20505,,160,,360.5
54,0.209,,160,,360
55,0.212883,,160,,360.067
56,0.216767,,160,,360.133
57,0.22065,,160,,360.2
58,0.224533,,160,,360.267
59,0.228417,,160,,360.333
60,0.2323,,160,,360.4
61,0.2362,,160,,360.2
62,0.239883,,160,,360.1
63,0.243567,,160,,360
64,0.24725,,160,,359.9
65,0.250933,,160,,359.8
66,0.254617,,160,,359.7
67,0.2583,,160,,359.6
68,0.2618,,160,,359.4
69,0.2654,,160,,359
70,0.269,,160,,358.6
71,0.272667,,160,,358.867
72,0.276333,,160,,359.133
73,0.28,,160,,359.4
74,0.283867,,160.167,,359.5
75,0.287733,,160.333,,359.6
76,0.2916,,160.5,,359.7
77,0.295467,,160.667,,359.8
78,0.299333,,160.833,,359.9
79,0.3032,,161,,360
80,0.3067,,161,,360
81,0.3102,,161,,360
82,0.3137,,161,,360
83,0.3172,,161,,360
84,0.3207,,161,,360
85,0.3242,,161,,360
86,0.32726,,161.2,,360.12
87,0.33032,,161.4,,360.24
88,0.33338,,161.6,,360.36
89,0.33644,,161.8,,360.48
90,0.3395,,162,,360.6
91,0.3424,,162,,360.9
92,0.3453,,162,,361.2
93,0.34814,,162.2,,361.32
94,0.35098,,162.4,,361.44
95,0.35382,,162.6,,361.56
96,0.35666,,162.8,,361.68
97,0.3595,,163,,361.8
98,0.3622,,163,,362.1
99,0.3649,,163,,362.4
100,0.367425,,163,,362.5
101,0.36995,,163,,362.6
102,0.372475,,163,,362.7
103,0.375,,163,,362.8
104,0.37795,,163,,363.2
105,0.3809,,163,,363.6
106,0.3837,,163.333,,363.733
107,0.3865,,163.667,,363.867
108,0.3893,,164,,364
109,0.3921,,164.5,,364.5
110,0.3949,,165,,365
111,0.397975,,165,,365.25
112,0.40105,,165,,365.5
113,0.404125,,165,,365.75
114,0.4072,,165,,366
115,0.41005,,165.25,,366.35
116,0.4129,,165.5,,366.7
117,0.41575,,165.75,,367.05
118,0.4186,,166,,367.4
119,0.42142,,166,,367.32
120,0.42424,,166,,367.24
121,0.42706,,166,,367.16
122,0.42988,,166,,367.08
123,0.4327,,166,,367
124,0.435957,,166,,367.171
125,0.439214,,166,,367.343
126,0.442471,,166,,367.514
127,0.445729,,166,,367.686
128,0.448986,,166,,367.857
129,0.452243,,166,,368.029
130,0.4555,,166,,368.2
131,0.4582,,165,,368.8
132,0.461325,,165,,368.9
133,0.46445,,165,,369
134,0.467575,,165,,369.1
135,0.4707,,165,,369.2
136,0.474175,,164.75,,368.75
137,0.47765,,164.5,,368.3
138,0.481125,,164.25,,367.85
139,0.4846,,164,,367.4
140,0.4882,,163.5,,366.7
141,0.4918,,163,,366
142,0.49515,,163.5,,365.3
143,0.4985,,164,,364.6
144,0.5021,,163,,364
145,0.50536,,162.8,,364.04
146,0.50862,,162.6,,364.08
147,0.51188,,162.4,,364.12
148,0.51514,,162.2,,364.16
149,0.5184,,162,,364.2
150,0.521933,,161.833,,364.267
151,0.525467,,161.667,,364.333
152,0.529,,161.5,,364.4
153,0.532533,,161.333,,364.467
154,0.536067,,161.167,,364.533
155,0.5396,,161,,364.6
156,0.543025,,161.25,,364.75
157,0.54645,,161.5,,364.9
158,0.549875,,161.75,,365.05
159,0.5533,,162,,365.2
160,0.55695,,162,,365.35
161,0.5606,,162,,365.5
162,0.56425,,162,,365.65
163,0.5679,,162,,365.8
164,0.57158,,162,,365.84
165,0.57526,,162,,365.88
166,0.57894,,162,,365.92
167,0.58262,,162,,365.96
168,0.5863,,162,,366
169,0.58995,,162.167,,366.067
170,0.5936,,162.333,,366.133
171,0.59725,,162.5,,366.2
172,0.6009,,162.667,,366.267
173,0.60455,,162.833,,366.333
174,0.6082,,163,,366.4
175,0.6119,,163,,366.7
176,0.6156,,163,,367
177,0.619033,,163,,366.867
178,0.622467,,163,,366.733
179,0.6259,,163,,366.6
180,0.62968,,162.8,,366.64
181,0.63346,,162.6,,366.68
182,0.63724,,162.4,,366.72
183,0.64102,,162.2,,366.76
184,0.6448,,162,,366.8
185,0.6485,,162,,366.5
186,0.6522,,162,,366.2
187,0.6559,,162,,365.9
188,0.6596,,162,,365.6
189,0.66325,,161.5,,365.3
190,0.6669,,161,,365
191,0.67045,,161,,364.7
192,0.674,,161,,364.4
193,0.6774,,161,,364.3
194,0.6808,,161,,364.2
195,0.684267,,161.167,,364.267
196,0.687733,,161.333,,364.333
197,0.6912,,161.5,,364.4
198,0.694667,,161.667,,364.467
199,0.698133,,161.833,,364.533
200,0.7016,,162,,364.6
201,0.705,,162,,364.8
202,0.708233,,161.833,,364.767
203,0.711467,,161.667,,364.733
204,0.7147,,161.5,,364.7
205,0.717933,,161.333,,364.667
206,0.721167,,161.167,,364.633
207,0.7244,,161,,364.6
208,0.7276,,161.5,,365.1
209,0.7308,,162,,365.6
210,0.7341,,162,,365.4
211,0.7374,,162,,365.2
212,0.7405,,162.2,,365.36
213,0.7436,,162.4,,365.52
214,0.7467,,162.6,,365.68
215,0.7498,,162.8,,365.84
216,0.7529,,163,,366
217,0.75612,,163,,366.12
218,0.75934,,163,,366.24
219,0.76256,,163,,366.36
220,0.76578,,163,,366.48
221,0.769,,163,,366.6
222,0.77224,,163,,366.64
223,0.77548,,163,,366.68
224,0.77872,,163,,366.72
225,0.78196,,163,,366.76
226,0.7852,,163,,366.8
227,0.788675,,163,,367.05
228,0.79215,,163,,367.3
229,0.795625,,163,,367.55
230,0.7991,,163,,367.8
231,0.8028,,163.5,,367.6
232,0.8065,,164,,367.4
233,0.81034,,164,,367.52
234,0.81418,,164,,367.64
235,0.81802,,164,,367.76
236,0.82186,,164,,367.88
237,0.8257,,164,,368
238,0.829467,,164,,367.9
239,0.833233,,164,,367.8
240,0.837,,164,,367.7
241,0.840767,,164,,367.6
242,0.844533,,164,,367.5
243,0.8483,,164,,367.4
244,0.852,,164.167,,367.4
245,0.8557,,164.333,,367.4
246,0.8594,,164.5,,367.4
247,0.8631,,164.667,,367.4
248,0.8668,,164.833,,367.4
249,0.8705,,165,,367.4
250,0.8744,,164.5,,367.1
251,0.8783,,164,,366.8
252,0.881875,,164.25,,366.9
253,0.88545,,164.5,,367
254,0.889025,,164.75,,367.1
255,0.8926,,165,,367.2
256,0.8964,,165,,367.36
257,0.9002,,165,,367.52
258,0.904,,165,,367.68
259,0.9078,,165,,367.84
260,0.9116,,165,,368
261,0.9149,,166,,368
262,0.918533,,165.667,,367.467
263,0.922167,,165.333,,366.933
264,0.9258,,165,,366.4
265,0.929533,,164.667,,366.4
266,0.933267,,164.333,,366.4
267,0.937,,164,,366.4
268,0.94084,,163.8,,366.28
269,0.94468,,163.6,,366.16
270,0.94852,,163.4,,366.04
271,0.95236,,163.2,,365.92
272,0.9562,,163,,365.8
273,0.9599,,163,,365.4
274,0.96405,,163,,364.6
275,0.9682,,163,,363.8
276,0.9723,,162.5,,363.4
277,0.9764,,162,,363
278,0.9795,,162,,362.8
279,0.9833,,161.833,,362.867
280,0.9871,,161.667,,362.933
281,0.9909,,161.5,,363
282,0.9947,,161.333,,363.067
283,0.9985,,161.167,,363.133
284,1.0023,,161,,363.2
285,1.00598,,160.833,,363.133
286,1.00967,,160.667,,363.067
287,1.01335,,160.5,,363
288,1.01703,,160.333,,362.933
289,1.02072,,160.167,,362.867
290,1.0244,,160,,362.8
291,1.02783,,160.167,,362.967
292,1.03127,,160.333,,363.133
293,1.0347,,160.5,,363.3
294,1.03813,,160.667,,363.467
295,1.04157,,160.833,,363.633
296,1.045,,161,,363.8
297,1.0485,,161,,364
298,1.0518,,161.667,,364.4
299,1.0551,,162.333,,364.8
300,1.0584,,163,,365.2
301,1.06177,,163.333,,365.4
302,1.06513,,163.667,,365.6
303,1.0685,,164,,365.8
304,1.0725,,164,,366.4
305,1.07607,,164.333,,366.8
306,1.07963,,164.667,,367.2
307,1.0832,,165,,367.6
308,1.0862,,165,,367.8
309,1.08997,,165.167,,367.633
310,1.09373,,165.333,,367.467
311,1.0975,,165.5,,367.3
312,1.10127,,165.667,,367.133
313,1.10503,,165.833,,366.967
314,1.1088,,166,,366.8
315,1.1124,,165.5,,366.7
316,1.116,,165,,366.6
317,1.11947,,165.667,,366.867
318,1.12293,,166.333,,367.133
319,1.1264,,167,,367.4
320,1.1298,,166.833,,367.3
321,1.1332,,166.667,,367.2
322,1.1366,,166.5,,367.1
323,1.14,,166.333,,367
324,1.1434,,166.167,,366.9
325,1.1468,,166,,366.8
326,1.15044,,166,,366.72
327,1.15408,,166,,366.64
328,1.15772,,166,,366.56
329,1.16136,,166,,366.48
330,1.165,,166,,366.4
331,1.16874,,165.8,,366.6
332,1.17248,,165.6,,366.8
333,1.17622,,165.4,,367
334,1.17996,,165.2,,367.2
335,1.1837,,165,,367.4
336,1.1872,,165.2,,367.4
337,1.1907,,165.4,,367.4
338,1.1942,,165.6,,367.4
339,1.1977,,165.8,,367.4
340,1.2012,,166,,367.4
341,1.205,,166,,367.4
342,1.2088,,166,,367.4
343,1.2126,,166,,367.4
344,1.2164,,166,,367.4
345,1.2202,,166,,367.4
346,1.224,,166,,367.4
347,1.228,,166,,367.4
348,1.23186,,166,,367.32
349,1.23572,,166,,367.24
350,1.23958,,166,,367.16
351,1.24344,,166,,367.08
352,1.2473,,166,,367
353,1.251,,166,,366.967
354,1.2547,,166,,366.933
355,1.2584,,166,,366.9
356,1.2621,,166,,366.867
357,1.2658,,166,,366.833
358,1.2695,,166,,366.8
359,1.2735,,165,,366.6
360,1.27703,,165,,366.567
361,1.28057,,165,,366.533
362,1.2841,,165,,366.5
363,1.28763,,165,,366.467
364,1.29117,,165,,366.433
365,1.2947,,165,,366.4
366,1.2981,,165,,366.2
367,1.30176,,165,,366.16
368,1.30542,,165,,366.12
369,1.30908,,165,,366.08
370,1.31274,,165,,366.04
371,1.3164,,165,,366
372,1.32018,,165,,365.9
373,1.32397,,165,,365.8
374,1.32775,,165,,365.7
375,1.33153,,165,,365.6
376,1.33532,,165,,365.5
377,1.3391,,165,,365.4
378,1.342,,165,,365.2
379,1.34564,,164.6,,365.32
380,1.34928,,164.2,,365.44
381,1.35292,,163.8,,365.56
382,1.35656,,163.4,,365.68
383,1.3602,,163,,365.8
384,1.36398,,163.2,,365.84
385,1.36776,,163.4,,365.88
386,1.37154,,163.6,,365.92
387,1.37532,,163.8,,365.96
388,1.3791,,164,,366
389,1.38277,,164,,365.933
390,1.38643,,164,,365.867
391,1.3901,,164,,365.8
392,1.39377,,164,,365.733
393,1.39743,,164,,365.667
394,1.4011,,164,,365.6
395,1.40467,,163.833,,365.567
396,1.40823,,163.667,,365.533
397,1.4118,,163.5,,365.5
398,1.41537,,163.333,,365.467
399,1.41893,,163.167,,365.433
400,1.4225,,163,,365.4
401,1.426,,164,,365.6
402,1.42952,,163.833,,365.667
403,1.43303,,163.667,,365.733
404,1.43655,,163.5,,365.8
405,1.44007,,163.333,,365.867
406,1.44358,,163.167,,365.933
407,1.4471,,163,,366
408,1.45052,,163.167,,366.033
409,1.45393,,163.333,,366.067
410,1.45735,,163.5,,366.1
411,1.46077,,163.667,,366.133
412,1.46418,,163.833,,366.167
413,1.4676,,164,,366.2
414,1.4713,,164,,365.6
415,1.4746,,164,,366.1
416,1.4779,,164,,366.6
417,1.4814,,164,,366.467
418,1.4849,,164,,366.333
419,1.4884,,164,,366.2
420,1.49168,,164,,366.24
421,1.49496,,164,,366.28
422,1.49824,,164,,366.32
423,1.50152,,164,,366.36
424,1.5048,,164,,366.4
425,1.5081,,164.5,,365.9
426,1.5114,,165,,365.4
427,1.51502,,165,,365.45
428,1.51865,,165,,365.5
429,1.52227,,165,,365.55
430,1.5259,,165,,365.6
431,1.5295,,165,,365.667
432,1.5331,,165,,365.733
433,1.5367,,165,,365.8
434,1.5403,,165,,365.867
435,1.5439,,165,,365.933
436,1.5475,,165,,366
437,1.55124,,165.2,,366.08
438,1.55498,,165.4,,366.16
439,1.55872,,165.6,,366.24
440,1.56246,,165.8,,366.32
441,1.5662,,166,,366.4
442,1.56982,,166.2,,366.4
443,1.57344,,166.4,,366.4
444,1.57706,,166.6,,366.4
445,1.58068,,166.8,,366.4
446,1.5843,,167,,366.4
447,1.58794,,166.8,,366.16
448,1.59158,,166.6,,365.92
449,1.59522,,166.4,,365.68
450,1.59886,,166.2,,365.44
451,1.6025,,166,,365.2
452,1.60598,,166,,365.24
453,1.60946,,166,,365.28
454,1.61294,,166,,365.32
455,1.61642,,166,,365.36
456,1.6199,,166,,365.4
457,1.62334,,166,,365.4
458,1.62678,,166,,365.4
459,1.63022,,166,,365.4
460,1.63366,,166,,365.4
461,1.6371,,166,,365.4
462,1.6406,,165.75,,365.1
463,1.6441,,165.5,,364.8
464,1.6476,,165.25,,364.5
465,1.6511,,165,,364.2
466,1.65495,,165,,364.5
467,1.6588,,165,,364.8
468,1.6625,,165,,365.4
469,1.6663,,164.75,,365.1
470,1.6701,,164.5,,364.8
471,1.6739,,164.25,,364.5
472,1.6777,,164,,364.2
473,1.68165,,164,,364.1
474,1.6856,,164,,364
475,1.68927,,164,,363.867
476,1.69293,,164,,363.733
477,1.6966,,164,,363.6
478,1.70027,,164,,363.467
479,1.70393,,164,,363.333
480,1.7076,,164,,363.2
481,1.71098,,163.75,,363.5
482,1.71435,,163.5,,363.8
483,1.71773,,163.25,,364.1
484,1.7211,,163,,364.4
485,1.7246,,164,,364.2
486,1.7282,,164,,363.5
487,1.7318,,164,,362.8
488,1.73517,,163.667,,362.8
489,1.73853,,163.333,,362.8
490,1.7419,,163,,362.8
491,1.7453,,162.8,,362.76
492,1.7487,,162.6,,362.72
493,1.7521,,162.4,,362.68
494,1.7555,,162.2,,362.64
495,1.7589,,162,,362.6
496,1.76245,,162,,362.45
497,1.766,,162,,362.3
498,1.76955,,162,,362.15
499,1.7731,,162,,362
500,1.77656,,162,,361.96
501,1.78002,,162,,361.92
502,1.78348,,162,,361.88
503,1.78694,,162,,361.84
504,1.7904,,162,,361.8
505,1.79414,,162,,361.88
506,1.79788,,162,,361.96
507,1.80162,,162,,362.04
508,1.80536,,162,,362.12
509,1.8091,,162,,362.2
510,1.81284,,162.2,,362.12
511,1.81658,,162.4,,362.04
512,1.82032,,162.6,,361.96
513,1.82406,,162.8,,361.88
514,1.8278,,163,,361.8
515,1.83132,,163.167,,361.8
516,1.83483,,163.333,,361.8
517,1.83835,,163.5,,361.8
518,1.84187,,163.667,,361.8
519,1.84538,,163.833,,361.8
520,1.8489,,164,,361.8
521,1.85242,,164,,362.1
522,1.85595,,164,,362.4
523,1.85947,,164,,362.7
524,1.863,,164,,363
525,1.8665,,164,,363.2
526,1.87,,164,,362.8
527,1.8735,,164,,362.4
528,1.877,,164,,362
529,1.88045,,164,,362.3
530,1.8839,,164,,362.6
531,1.8871,,164.25,,362.7
532,1.8903,,164.5,,362.8
533,1.8935,,164.75,,362.9
534,1.8967,,165,,363
535,1.8999,,165,,363.067
536,1.9031,,165,,363.133
537,1.9063,,165,,363.2
538,1.90964,,165.2,,363.4
539,1.91298,,165.4,,363.6
540,1.91632,,165.6,,363.8
541,1.91966,,165.8,,364
542,1.923,,166,,364.2
543,1.9262,,166,,364.4
544,1.9297,,166,,364.5
545,1.9332,,166,,364.6
546,1.9367,,166,,364.7
547,1.9402,,166,,364.8
548,1.9437,,166,,364.9
549,1.9472,,166,,365
550,1.95066,,166,,364.92
551,1.95412,,166,,364.84
552,1.95758,,166,,364.76
553,1.96104,,166,,364.68
554,1.9645,,166,,364.6
555,1.96763,,166.333,,364.733
556,1.97077,,166.667,,364.867
557,1.9739,,167,,365
558,1.97755,,167,,365.2
559,1.9812,,167,,365.4
560,1.98498,,166.8,,365.52
561,1.98876,,166.6,,365.64
562,1.99254,,166.4,,365.76
563,1.99632,,166.2,,365.88
564,2.0001,,166,,366
565,2.0036,,166.25,,366.2
566,2.0071,,166.5,,366.4
567,2.0106,,166.75,,366.6
568,2.0141,,167,,366.8
569,2.018,,167,,366.8
570,2.02165,,167.167,,366.9
571,2.0253,,167.333,,367
572,2.02895,,167.5,,367.1
573,2.0326,,167.667,,367.2
574,2.03625,,167.833,,367.3
575,2.0399,,168,,367.4
576,2.04352,,168,,367.367
577,2.04713,,168,,367.333
578,2.05075,,168,,367.3
579,2.05437,,168,,367.267
580,2.05798,,168,,367.233
581,2.0616,,168,,367.2
582,2.06527,,168,,367.133
583,2.06893,,168,,367.067
584,2.0726,,168,,367
585,2.07627,,168,,366.933
586,2.07993,,168,,366.867
587,2.0836,,168,,366.8
588,2.08722,,167.8,,366.8
589,2.09084,,167.6,,366.8
590,2.09446,,167.4,,366.8
591,2.09808,,167.2,,366.8
592,2.1017,,167,,366.8
593,2.10527,,166.833,,366.667
594,2.10883,,166.667,,366.533
595,2.1124,,166.5,,366.4
596,2.11597,,166.333,,366.267
597,2.11953,,166.167,,366.133
598,2.1231,,166,,366
599,2.1274,,166,,366.2
600,2.13117,,165.833,,366.1
601,2.13493,,165.667,,366
602,2.1387,,165.5,,365.9
603,2.14247,,165.333,,365.8
604,2.14623,,165.167,,365.7
605,2.15,,165,,365.6
606,2.1542,,165,,365.6
607,2.15785,,164.75,,365.3
608,2.1615,,164.5,,365
609,2.16515,,164.25,,364.7
610,2.1688,,164,,364.4
611,2.1726,,164,,364.2
612,2.1764,,164,,364
613,2.18046,,164,,364.12
614,2.18452,,164,,364.24
615,2.18858,,164,,364.36
616,2.19264,,164,,364.48
617,2.1967,,164,,364.6
618,2.20055,,164,,364.6
619,2.2044,,164,,364.6
620,2.20825,,164,,364.6
621,2.2121,,164,,364.6
622,2.21595,,164,,364.6
623,2.2198,,164,,364.6
624,2.2236,,163,,364.2
625,2.2272,,163,,363.8
626,2.2308,,163,,363.4
627,2.23458,,163,,363.48
628,2.23836,,163,,363.56
629,2.24214,,163,,363.64
630,2.24592,,163,,363.72
631,2.2497,,163,,363.8
632,2.25383,,163,,363.267
633,2.25797,,163,,362.733
634,2.2621,,163,,362.2
635,2.26615,,163,,362.05
636,2.2702,,163,,361.9
637,2.27425,,163,,361.75
638,2.2783,,163,,361.6
639,2.28208,,163,,361.6
640,2.28587,,163,,361.6
641,2.28965,,163,,361.6
642,2.29343,,163,,361.6
643,2.29722,,163,,361.6
644,2.301,,163,,361.6
645,2.30487,,163,,361.6
646,2.30873,,163,,361.6
647,2.3126,,163,,361.6
648,2.31647,,163,,361.6
649,2.32033,,163,,361.6
650,2.3242,,163,,361.6
651,2.32783,,163,,361.467
652,2.33147,,163,,361.333
653,2.3351,,163,,361.2
654,2.33907,,163,,361.267
655,2.34303,,163,,361.333
656,2.347,,163,,361.4
657,2.3508,,163.167,,361.333
658,2.3546,,163.333,,361.267
659,2.3584,,163.5,,361.2
660,2.3622,,163.667,,361.133
661,2.366,,163.833,,361.067
662,2.3698,,164,,361
663,2.3732,,164,,361.2
