secs,km,power,hr,cad,alt
0,0,,88,,331
1,0.0017,,88,,330.8
2,0.00616667,,88,,330.933
3,0.0106333,,88,,331.067
4,0.0151,,88,,331.2
5,0.01905,,90.5,,330.5
6,0.023,,93,,329.8
7,0.0279,,97,,329.6
8,0.0312,,97,,329.4
9,0.035,,98,,329.56
10,0.0388,,99,,329.72
11,0.0426,,100,,329.88
12,0.0464,,101,,330.04
13,0.0502,,102,,330.2
14,0.0544,,102,,330.8
15,0.0571,,111,,331
16,0.0603,,114,,330.8
17,0.06375,,114.5,,330.4
18,0.0672,,115,,330
19,0.0716,,120,,329.8
20,0.0760667,,121.333,,329.533
21,0.0805333,,122.667,,329.267
22,0.085,,124,,329
23,0.0893,,125.5,,328.9
24,0.0936,,127,,328.8
25,0.0977333,,127.333,,328.867
26,0.101867,,127.667,,328.933
27,0.106,,128,,329
28,0.110267,,128.333,,329
29,0.114533,,128.667,,329
30,0.1188,,129,,329
31,0.1232,,131,,328.8
32,0.12688,,131.6,,328.64
33,0.13056,,132.2,,328.48
34,0.13424,,132.8,,328.32
35,0.13792,,133.4,,328.16
36,0.1416,,134,,328
37,0.144667,,134.667,,327.533
38,0.147733,,135.333,,327.067
39,0.1508,,136,,326.6
40,0.1544,,136,,326
41,0.1599,,136,,325.4
42,0.16315,,136.5,,324.7
43,0.1664,,137,,324
44,0.1701,,137,,323.4
45,0.1738,,137,,322.8
46,0.1769,,137,,322.8
47,0.1811,,138,,322.4
48,0.1855,,138,,322
49,0.1899,,138,,321.6
50,0.19425,,139,,320.8
51,0.1986,,140,,320
52,0.2016,,140,,319.4
53,0.2054,,140,,319.6
54,0.2092,,140,,319.8
55,0.2139,,141,,320.4
56,0.218175,,141.25,,320.2
57,0.22245,,141.5,,320
58,0.226725,,141.75,,319.8
59,0.231,,142,,319.6
60,0.2351,,142,,319.3
61,0.2392,,142,,319
62,0.2434,,142.333,,318.533
63,0.2476,,142.667,,318.067
64,0.2518,,143,,317.6
65,0.2559,,143,,317
66,0.2594,,143,,316.6
67,0.2634,,143,,316.4
68,0.2678,,143,,316.133
69,0.2722,,143,,315.867
70,0.2766,,143,,315.6
71,0.280925,,143.25,,315.6
72,0.28525,,143.5,,315.6
73,0.289575,,143.75,,315.6
74,0.2939,,144,,315.6
75,0.29808,,144,,315.84
76,0.30226,,144,,316.08
77,0.30644,,144,,316.32
78,0.31062,,144,,316.56
79,0.3148,,144,,316.8
80,0.31815,,144.25,,316.25
81,0.3215,,144.5,,315.7
82,0.32485,,144.75,,315.15
83,0.3282,,145,,314.6
84,0.33205,,145,,314.3
85,0.3359,,145,,314
86,0.34,,145,,314.3
87,0.3441,,145,,314.6
88,0.347675,,145,,314.6
89,0.35125,,145,,314.6
90,0.354825,,145,,314.6
91,0.3584,,145,,314.6
92,0.362675,,145.25,,314.6
93,0.36695,,145.5,,314.6
94,0.371225,,145.75,,314.6
95,0.3755,,146,,314.6
96,0.3782,,146,,314.4
97,0.3816,,146.5,,314.45
98,0.385,,147,,314.5
99,0.3884,,147.5,,314.55
100,0.3918,,148,,314.6
101,0.395433,,148,,315
102,0.399067,,148,,315.4
103,0.4027,,148,,315.8
104,0.4055,,148,,315.6
105,0.4097,,148,,315.2
106,0.4131,,149,,314.6
107,0.4169,,149,,314
108,0.4207,,149,,313.4
109,0.42392,,149,,313.44
110,0.42714,,149,,313.48
111,0.43036,,149,,313.52
112,0.43358,,149,,313.56
113,0.4368,,149,,313.6
114,0.44052,,149.2,,313.64
115,0.44424,,149.4,,313.68
116,0.44796,,149.6,,313.72
117,0.45168,,149.8,,313.76
118,0.4554,,150,,313.8
119,0.45865,,150,,313.9
120,0.4619,,150,,314
121,0.4664,,150,,313.8
122,0.4709,,150,,313.6
123,0.474067,,150,,313.467
124,0.477233,,150,,313.333
125,0.4804,,150,,313.2
126,0.4834,,150,,313.4
127,0.48645,,150.5,,313.6
128,0.4895,,151,,313.8
129,0.4934,,151,,313.7
130,0.4973,,151,,313.6
131,0.50135,,151,,313.7
132,0.5054,,151,,313.8
133,0.50945,,151,,313.9
134,0.5135,,151,,314
135,0.5175,,151,,313.667
136,0.5215,,151,,313.333
137,0.5255,,151,,313
138,0.5285,,152,,313
139,0.5317,,152,,312.8
140,0.535367,,152,,312.933
141,0.539033,,152,,313.067
142,0.5427,,152,,313.2
143,0.546767,,152,,312.867
144,0.550833,,152,,312.533
145,0.5549,,152,,312.2
146,0.5577,,153,,311.8
147,0.56154,,153,,312
148,0.56538,,153,,312.2
149,0.56922,,153,,312.4
150,0.57306,,153,,312.6
151,0.5769,,153,,312.8
152,0.58035,,153,,312.55
153,0.5838,,153,,312.3
154,0.58725,,153,,312.05
155,0.5907,,153,,311.8
156,0.5947,,153,,312
157,0.59835,,153,,312.2
158,0.602,,153,,312.4
159,0.6059,,153,,312.2
160,0.6091,,153,,312
161,0.6123,,153,,311.8
162,0.6159,,153,,311.8
163,0.6202,,153,,312.1
164,0.6245,,153,,312.4
165,0.62755,,153,,312.4
166,0.6306,,153,,312.4
167,0.63365,,153,,312.4
168,0.6367,,153,,312.4
169,0.63955,,153,,312.55
170,0.6424,,153,,312.7
171,0.64525,,153,,312.85
172,0.6481,,153,,313
173,0.650033,,153,,313.067
174,0.651967,,153,,313.133
175,0.6539,,153,,313.2
176,0.6559,,153.5,,313.6
177,0.6579,,154,,314
178,0.6609,,154,,314.8
179,0.6626,,154,,315.2
180,0.6658,,154,,315.5
181,0.669,,154,,315.8
182,0.67085,,154.5,,315.9
183,0.6727,,155,,316
184,0.67475,,155.5,,316
185,0.6768,,156,,316
186,0.68005,,156,,316.5
187,0.6833,,156,,317
188,0.6863,,156,,317.5
189,0.6893,,156,,318
190,0.692,,156,,318.2
191,0.69545,,156,,318
192,0.6989,,156,,317.8
193,0.7024,,156,,317.3
194,0.7059,,156,,316.8
195,0.7085,,156,,316.7
196,0.7111,,156,,316.6
197,0.7137,,156,,316.5
198,0.7163,,156,,316.4
199,0.7189,,156,,316.55
200,0.7215,,156,,316.7
