secs,km,power,hr,cad,alt
0,0,,87,,341.2
1,0.00235,,100,,341.2
2,0.0051,,100,,341.4
3,0.00846,,101,,341.6
4,0.01235,,101,,341.8
5,0.01611,,101,,342
6,0.01957,,101,,342.2
7,0.02348,,101,,342.4
8,0.02681,,116,,342.6
9,0.02963,,125,,342.6
10,0.0334,,149,,342.8
11,0.03622,,161,,343
12,0.03947,,164,,343
13,0.04285,,164,,342.8
14,0.0465,,164,,342.8
15,0.04962,,164,,342.6
16,0.05358,,171,,342.6
17,0.0568,,173,,342.4
18,0.06071,,173,,342.2
19,0.0641,,173,,342.2
20,0.06752,,173,,342
21,0.07094,,173,,342
22,0.07381,,173,,341.8
23,0.07777,,174,,341.6
24,0.08164,,176,,341.6
25,0.08486,,180,,341.4
26,0.08849,,180,,341.4
27,0.09212,,180,,341.4
28,0.09559,,181,,341.4
29,0.09944,,181,,341.4
30,0.10317,,181,,341.4
31,0.10716,,181,,341.6
32,0.11067,,181,,341.6
33,0.11427,,182,,341.8
34,0.11793,,182,,341.8
35,0.12077,,183,,342
36,0.12403,,184,,342
37,0.12692,,184,,342.2
38,0.13097,,183,,342.2
39,0.13399,,183,,342.4
40,0.13759,,183,,342.4
41,0.14086,,184,,342.6
42,0.14374,,185,,342.6
43,0.14748,,185,,342.8
44,0.15078,,185,,342.8
45,0.15447,,184,,343
46,0.15785,,184,,343
47,0.16105,,184,,343.2
48,0.1646,,185,,343.2
49,0.16823,,180,,343.4
50,0.17174,,179,,343.4
51,0.17522,,180,,343.6
52,0.17835,,180,,343.6
53,0.18158,,180,,343.8
54,0.18505,,180,,343.8
55,0.1883,,180,,344
56,0.1916,,187,,344
57,0.19473,,187,,344.2
58,0.19791,,187,,344.2
59,0.20111,,187,,344.4
60,0.20438,,187,,344.4
61,0.20818,,187,,344.6
62,0.21188,,186,,344.6
63,0.21516,,186,,344.8
64,0.21868,,186,,344.8
65,0.22185,,188,,345
66,0.22513,,190,,345
67,0.22817,,190,,345
68,0.23135,,188,,345.2
69,0.23381,,188,,345.2
70,0.23656,,188,,345.2
71,0.23993,,188,,345.4
72,0.24294,,188,,345.4
73,0.24559,,188,,345.4
74,0.24795,,188,,345.6
75,0.25185,,188,,345.6
76,0.25527,,188,,345.6
77,0.25767,,188,,345.6
78,0.26179,,188,,345.8
79,0.26523,,188,,345.8
80,0.26862,,188,,345.8
81,0.27181,,185,,345.8
82,0.27484,,186,,346
83,0.27837,,181,,346
84,0.28165,,183,,346
85,0.28541,,183,,346.2
86,0.28861,,185,,346.2
87,0.29185,,185,,346.2
88,0.29524,,187,,346.4
89,0.29816,,186,,346.4
90,0.30019,,185,,346.4
91,0.30249,,185,,346.6
92,0.30504,,185,,346.6
93,0.30873,,185,,346.8
94,0.31219,,186,,346.8
95,0.31552,,186,,347
96,0.3192,,186,,347.2
97,0.32222,,187,,347.2
98,0.32614,,188,,347.4
99,0.32947,,188,,347.4
100,0.33287,,188,,347.4
101,0.3364,,188,,347.4
102,0.33969,,188,,347.6
103,0.34368,,188,,347.6
104,0.34727,,188,,347.6
105,0.35077,,188,,347.6
106,0.35407,,188,,347.8
107,0.35717,,188,,347.8
108,0.36084,,188,,347.8
109,0.36414,,183,,347.8
110,0.36776,,184,,347.8
111,0.37098,,184,,348
112,0.37432,,186,,348
113,0.37781,,187,,348
114,0.3814,,187,,348
115,0.38514,,188,,348
116,0.38833,,189,,348
117,0.39145,,189,,348
118,0.39483,,188,,348
119,0.39865,,188,,348
120,0.40225,,188,,348
121,0.40575,,188,,348
122,0.4088,,188,,348
123,0.41217,,189,,348.2
124,0.41536,,189,,348.2
125,0.41847,,189,,348.2
126,0.42142,,189,,348.2
127,0.4248,,189,,348.4
128,0.42834,,189,,348.4
129,0.43183,,189,,348.4
130,0.43488,,188,,348.6
131,0.43841,,188,,348.6
132,0.44191,,189,,348.6
133,0.44541,,190,,348.8
134,0.44881,,190,,348.8
135,0.452,,190,,348.8
136,0.45532,,190,,348.8
137,0.45886,,192,,348.8
138,0.46251,,192,,348.6
139,0.46617,,192,,348.6
140,0.46929,,192,,348.6
141,0.47251,,187,,348.6
142,0.47577,,190,,348.6
143,0.47972,,189,,348.6
144,0.48339,,188,,348.4
145,0.48726,,189,,348.4
146,0.49096,,189,,348.4
147,0.49419,,189,,348.4
148,0.49775,,187,,348.4
194,0.49971,,120,,348.4
195,0.50447,,120,,348.2
196,0.50812,,120,,348.2
197,0.51128,,120,,348.2
198,0.51554,,120,,348
199,0.52078,,120,,347.8
200,0.52489,,128,,347.8
201,0.5287,,135,,347.6
202,0.53246,,135,,347.6
203,0.53691,,135,,347.6
204,0.5408,,135,,347.6
205,0.54505,,142,,347.6
206,0.54923,,142,,347.4
207,0.55285,,142,,347.4
208,0.55688,,142,,347.4
209,0.56047,,142,,347.4
210,0.56439,,142,,347.2
211,0.56842,,147,,347.2
212,0.57163,,147,,347.2
213,0.57521,,147,,347.2
214,0.57867,,147,,347.2
215,0.58165,,147,,347
216,0.58591,,147,,347
217,0.59001,,147,,347
218,0.59385,,152,,347
219,0.5965,,152,,347
220,0.59896,,151,,346.8
221,0.60122,,151,,346.8
222,0.60352,,155,,346.8
223,0.60694,,162,,346.8
224,0.60928,,162,,346.8
225,0.61247,,169,,346.6
226,0.61501,,169,,346.6
227,0.61798,,172,,346.6
228,0.62142,,174,,346.6
229,0.62533,,174,,346.6
230,0.62938,,174,,346.6
231,0.63298,,174,,346.4
232,0.6363,,175,,346.4
233,0.64007,,175,,346.4
234,0.64298,,175,,346.4
235,0.64649,,175,,346.4
236,0.64947,,175,,346.4
237,0.65274,,175,,346.4
238,0.65607,,175,,346.4
239,0.65961,,177,,346.4
240,0.66333,,177,,346.2
241,0.66693,,173,,346.2
242,0.67089,,173,,346.4
243,0.67462,,176,,346.4
244,0.67791,,168,,346.6
245,0.68154,,168,,346.8
246,0.68539,,166,,346.8
247,0.68904,,165,,347
248,0.69262,,164,,347.2
249,0.69587,,163,,347.2
250,0.69911,,163,,347.4
251,0.70258,,160,,347.4
252,0.70602,,159,,347.6
253,0.70956,,158,,347.8
254,0.7128,,158,,347.8
255,0.71655,,158,,348
256,0.72008,,159,,348.2
257,0.72278,,159,,348.2
258,0.72508,,161,,348.4
259,0.7276,,159,,348.4
260,0.7308,,159,,348.6
261,0.73369,,159,,348.6
262,0.73625,,159,,348.8
263,0.74105,,158,,348.8
264,0.7446,,157,,349
265,0.74867,,157,,349
266,0.75252,,157,,349.2
267,0.756,,157,,349.2
268,0.75954,,157,,349.2
269,0.76318,,156,,349.4
270,0.76665,,157,,349.4
271,0.77121,,156,,349.4
272,0.77504,,162,,349.6
273,0.7796,,162,,349.6
274,0.7834,,160,,349.8
275,0.7865,,160,,349.8
276,0.79058,,160,,349.8
277,0.79397,,160,,349.8
278,0.79763,,159,,350
279,0.80097,,164,,350
280,0.80408,,165,,350
281,0.80793,,163,,350.2
282,0.81109,,161,,350.2
283,0.8151,,161,,350.2
284,0.81881,,161,,350.4
285,0.82188,,160,,350.4
286,0.82547,,159,,350.4
287,0.82811,,159,,350.6
288,0.83139,,162,,350.6
289,0.83506,,162,,350.6
290,0.83865,,164,,350.6
291,0.84245,,164,,350.8
292,0.84571,,158,,350.8
293,0.84955,,158,,350.8
294,0.85322,,158,,351
295,0.85658,,158,,351
296,0.86041,,162,,351
297,0.86358,,162,,351.2
298,0.86748,,162,,351.2
299,0.87083,,161,,351.2
300,0.87421,,161,,351.4
301,0.87772,,161,,351.4
302,0.88047,,161,,351.4
303,0.88395,,161,,351.6
304,0.88812,,161,,351.6
305,0.89104,,165,,351.6
306,0.89496,,168,,351.8
307,0.89881,,172,,351.8
308,0.90253,,172,,352
309,0.90682,,169,,352.2
310,0.91043,,168,,352.2
311,0.91437,,166,,352.4
312,0.91808,,166,,352.4
313,0.92236,,166,,352.6
314,0.92657,,165,,352.8
315,0.9303,,165,,352.8
316,0.93406,,164,,353
317,0.93743,,163,,353
318,0.9407,,163,,353.2
319,0.94502,,163,,353.4
320,0.94875,,162,,353.4
321,0.95243,,162,,353.6
322,0.95625,,162,,353.6
323,0.95998,,162,,353.8
324,0.96299,,162,,353.8
325,0.96649,,162,,354
326,0.96973,,162,,353.8
327,0.97334,,161,,353.8
328,0.97703,,162,,353.6
329,0.98043,,162,,353.4
330,0.9841,,162,,353.4
331,0.98813,,162,,353.2
332,0.99118,,162,,353.2
333,0.99446,,162,,353
334,0.99804,,162,,353
335,1.00194,,163,,352.8
336,1.00533,,162,,352.6
337,1.00865,,163,,352.6
338,1.01248,,162,,352.4
339,1.01553,,163,,352.4
340,1.01878,,163,,352.2
341,1.022,,162,,352.2
342,1.0251,,163,,352
343,1.02919,,162,,352
344,1.03216,,163,,351.8
345,1.03549,,162,,351.8
346,1.03932,,163,,351.6
347,1.04262,,163,,351.4
348,1.04639,,163,,351.4
349,1.04991,,163,,351.4
350,1.05341,,163,,351.4
351,1.05687,,163,,351.4
352,1.06021,,163,,351.6
353,1.06422,,163,,351.6
354,1.06705,,163,,351.6
355,1.06976,,163,,351.6
356,1.07365,,163,,351.6
357,1.07634,,163,,351.6
358,1.07979,,163,,351.6
359,1.08292,,163,,351.8
360,1.08624,,163,,351.8
361,1.08927,,163,,351.8
362,1.09268,,163,,351.8
363,1.09681,,163,,351.8
364,1.1002,,163,,351.6
365,1.10358,,163,,351.6
366,1.10676,,163,,351.6
367,1.11058,,163,,351.6
368,1.11413,,163,,351.6
369,1.11631,,163,,351.6
370,1.11928,,163,,351.6
371,1.12183,,163,,351.4
372,1.12482,,162,,351.4
373,1.12863,,163,,351.4
374,1.13152,,163,,351.2
375,1.13463,,163,,351.2
376,1.13771,,163,,351.2
377,1.14148,,162,,351
378,1.14515,,162,,351
379,1.14917,,162,,350.8
380,1.15318,,163,,350.8
381,1.15645,,163,,350.6
382,1.16004,,163,,350.6
383,1.16354,,163,,350.6
384,1.16702,,162,,350.4
385,1.17055,,162,,350.4
386,1.174,,162,,350.2
387,1.17714,,162,,350.2
388,1.18082,,162,,350
389,1.18454,,162,,350
390,1.18765,,162,,349.8
391,1.19116,,162,,349.6
392,1.19375,,161,,349.6
393,1.19684,,161,,349.6
394,1.20033,,161,,349.6
395,1.20375,,161,,349.8
396,1.20777,,161,,349.6
397,1.21143,,161,,349.4
398,1.21602,,160,,349.4
399,1.22005,,161,,349.2
400,1.22367,,160,,349
401,1.22748,,160,,349
402,1.23055,,160,,348.8
403,1.23459,,160,,348.6
404,1.23806,,160,,348.6
405,1.24204,,160,,348.4
406,1.24517,,160,,348.2
407,1.24801,,160,,348.2
408,1.25128,,159,,348
409,1.2546,,160,,348
410,1.25812,,160,,347.8
411,1.26109,,159,,347.8
412,1.26455,,159,,347.6
413,1.26788,,159,,347.4
414,1.27115,,159,,347.4
415,1.27523,,160,,347.4
416,1.27866,,159,,347.6
417,1.282,,159,,347.6
418,1.28614,,160,,347.6
419,1.28973,,160,,347.6
420,1.29327,,160,,347.6
421,1.29683,,160,,347.6
422,1.30011,,159,,347.6
423,1.30384,,160,,347.6
424,1.30746,,160,,347.6
425,1.31084,,160,,347.6
426,1.31438,,160,,347.6
427,1.31786,,160,,347.6
428,1.32102,,160,,347.6
429,1.32402,,160,,347.8
430,1.32706,,160,,347.8
431,1.33066,,160,,348
432,1.33412,,160,,348
433,1.33826,,160,,348
434,1.34191,,160,,348.2
435,1.34458,,160,,348.2
436,1.34869,,160,,348.2
437,1.35152,,160,,348.2
438,1.35502,,160,,348.2
439,1.35863,,160,,348.2
440,1.36163,,160,,348.2
441,1.36554,,160,,348.2
442,1.36849,,160,,348.2
443,1.37235,,161,,348
444,1.37597,,161,,348
445,1.37959,,161,,348
446,1.38369,,161,,348
447,1.38688,,161,,348
448,1.39085,,161,,348
449,1.39448,,161,,348.2
450,1.39763,,161,,348.2
451,1.40118,,161,,348.4
452,1.40414,,161,,348.6
453,1.40778,,161,,348.8
454,1.4116,,161,,348.8
455,1.41477,,161,,349
456,1.41862,,160,,349.2
457,1.42181,,161,,349.4
458,1.42588,,161,,349.4
459,1.42991,,161,,349.6
460,1.43285,,161,,349.8
461,1.43631,,161,,350
462,1.43942,,161,,350.2
463,1.44356,,161,,350.6
464,1.44763,,161,,350.8
465,1.45065,,161,,351
466,1.45467,,161,,351.4
467,1.45853,,162,,351.6
468,1.46191,,162,,352
469,1.46584,,162,,352.2
470,1.46951,,162,,352.6
471,1.47298,,162,,352.8
472,1.47626,,162,,353
473,1.47991,,163,,353.4
474,1.48373,,163,,353.6
475,1.48797,,163,,354
476,1.49146,,163,,354.2
477,1.49488,,163,,354.4
478,1.49828,,163,,354.6
479,1.5017,,164,,354.6
480,1.5058,,163,,354.8
481,1.5096,,164,,355
482,1.51296,,163,,355
483,1.51708,,163,,355.2
484,1.52079,,163,,355.4
485,1.52444,,164,,355.4
486,1.5277,,164,,355.6
487,1.53077,,164,,355.8
488,1.53463,,164,,355.8
489,1.53838,,164,,356
490,1.54217,,164,,356.2
491,1.54611,,165,,356.2
492,1.54929,,164,,356.4
493,1.55348,,165,,356.4
494,1.55747,,165,,356.4
495,1.56078,,165,,356.4
496,1.56484,,165,,356.4
497,1.56788,,165,,356.6
498,1.57122,,165,,356.6
499,1.57462,,165,,356.6
500,1.578,,165,,356.8
501,1.58178,,165,,356.8
502,1.58519,,165,,356.8
503,1.58845,,165,,357
504,1.59179,,165,,357
505,1.59531,,165,,357.2
506,1.59824,,165,,357.2
507,1.60202,,165,,357.4
508,1.60525,,166,,357.4
509,1.60856,,165,,357.4
510,1.61225,,165,,357.6
511,1.61562,,166,,357.6
512,1.61919,,166,,357.6
513,1.62261,,166,,357.6
514,1.62609,,166,,357.6
515,1.62971,,166,,357.8
516,1.63206,,166,,357.8
517,1.63521,,166,,357.8
518,1.63925,,166,,357.8
519,1.64243,,166,,357.8
520,1.64543,,167,,358
521,1.6487,,167,,358.2
522,1.65171,,167,,358.4
523,1.65538,,167,,358.6
524,1.65829,,167,,358.8
525,1.66116,,167,,359
526,1.66403,,168,,359.2
527,1.66681,,167,,359.4
528,1.67022,,167,,359.6
529,1.67351,,167,,360
530,1.67596,,168,,360
531,1.67952,,168,,360.4
532,1.68269,,168,,360.6
533,1.68589,,168,,360.8
534,1.68964,,168,,361.2
535,1.69284,,168,,361.4
536,1.69507,,168,,361.6
537,1.69872,,168,,362
538,1.70191,,168,,362.2
539,1.70476,,168,,362.4
540,1.70779,,168,,362.6
541,1.71067,,168,,362.8
542,1.71358,,169,,363.2
543,1.71629,,169,,363.4
544,1.71942,,169,,363.6
545,1.72264,,169,,363.8
546,1.72464,,169,,364
547,1.72764,,169,,364.2
548,1.73036,,169,,364.4
549,1.73341,,169,,364.6
550,1.73631,,169,,365
551,0,,169,,365
552,1.7429,,169,,365.4
553,1.7464,,169,,365.8
554,1.74964,,169,,366
555,1.75331,,169,,366.2
556,1.75627,,170,,366.6
557,1.75882,,170,,366.8
558,1.7625,,170,,367
559,1.76561,,170,,367.2
560,1.76817,,170,,367.4
561,1.772,,170,,367.8
562,1.77442,,170,,368
563,1.77802,,170,,368.2
564,1.78087,,170,,368.4
565,1.78432,,170,,368.8
566,1.78764,,170,,369.2
567,1.79101,,170,,369.6
568,1.79412,,171,,369.8
569,1.79764,,171,,370.2
570,1.80072,,171,,370.2
571,1.8036,,171,,370.4
572,1.80678,,171,,370.6
573,1.81044,,171,,370.8
574,1.81344,,171,,371
575,1.81684,,171,,371
576,1.81983,,171,,371.2
577,1.8234,,171,,371.4
578,1.8266,,171,,371.4
579,1.82959,,171,,371.6
580,1.8336,,171,,371.8
581,1.83647,,171,,371.8
582,1.83951,,171,,372
583,1.84344,,171,,372
584,1.84672,,171,,372.2
585,1.85028,,171,,372.4
586,1.85326,,171,,372.4
587,1.85628,,171,,372.6
588,1.85956,,171,,372.6
589,1.86282,,171,,372.8
590,1.86625,,171,,372.8
591,1.86917,,171,,373
592,1.87203,,171,,373
593,1.87569,,171,,372.8
594,1.87873,,171,,372.6
595,1.88235,,171,,372.4
596,1.88628,,171,,372
597,1.88849,,171,,372
598,1.89174,,171,,371.8
599,1.89475,,171,,371.6
600,1.89785,,171,,371.4
601,1.90118,,171,,371.2
602,1.90386,,170,,371
603,1.90715,,171,,370.8
604,1.91016,,171,,370.6
605,1.9129,,171,,370.4
606,1.91621,,170,,370.2
607,1.91919,,170,,370
608,1.92287,,171,,369.8
609,1.92671,,171,,369.6
610,1.92941,,171,,369.4
611,1.93336,,171,,369
612,1.93643,,170,,368.8
613,1.9399,,171,,368.6
614,1.94349,,170,,368.4
615,1.9468,,171,,368.2
