secs,km,power,hr,cad,alt
0,0,,64,,341.4
1,0.00258,,66,,341.6
2,0.00698,,69,,341.8
3,0.01103,,74,,342
4,0.01613,,77,,342.2
5,0.02063,,81,,342.6
6,0.0265,,86,,342.8
7,0.02998,,91,,342.8
8,0.0344,,93,,342.8
9,0.03777,,98,,342.6
10,0.04233,,103,,342.6
11,0.04685,,107,,342.4
12,0.05072,,112,,342.2
13,0.05538,,117,,342.2
14,0.05904,,120,,342
15,0.0635,,123,,342
16,0.06739,,125,,341.8
17,0.07094,,127,,341.8
18,0.07465,,128,,341.6
19,0.07847,,130,,341.6
20,0.08311,,131,,341.4
21,0.08829,,133,,341.4
22,0.09176,,133,,341.4
23,0.0957,,134,,341.4
24,0.09896,,134,,341.4
25,0.1033,,135,,341.6
26,0.10758,,136,,341.8
27,0.10998,,136,,341.8
28,0.11358,,136,,341.8
29,0.11753,,137,,342
30,0.12153,,137,,342.2
31,0.12548,,138,,342.2
32,0.12947,,138,,342.4
33,0.13339,,138,,342.4
34,0.13909,,139,,342.6
35,0.14378,,139,,342.8
36,0.14848,,139,,343
37,0.15268,,139,,343
38,0.15745,,139,,343.2
39,0.15983,,140,,343.2
40,0.16382,,140,,343.4
41,0.16683,,140,,343.4
42,0.17077,,141,,343.6
43,0.17462,,141,,343.6
44,0.17976,,141,,343.8
45,0.18264,,142,,344
46,0.18735,,142,,344
47,0.19214,,142,,344.2
48,0.19651,,143,,344.4
49,0.20048,,143,,344.4
50,0.20443,,143,,344.6
51,0.2079,,143,,344.6
52,0.21159,,143,,344.8
53,0.21545,,144,,344.8
54,0.21899,,144,,345
55,0.22335,,145,,345
56,0.22744,,145,,345
57,0.23216,,145,,345.2
58,0.23399,,146,,345.2
59,0.23616,,146,,345.2
60,0.23754,,146,,345.2
61,0.23962,,146,,345.2
62,0.24123,,146,,345.2
63,0.24471,,146,,345.4
64,0.2474,,147,,345.4
65,0.25047,,147,,345.4
66,0.25142,,147,,345.6
67,0.25448,,147,,345.6
68,0.25729,,147,,345.6
69,0.2602,,147,,345.6
70,0.26556,,147,,345.8
71,0.26806,,147,,345.8
72,0.27116,,148,,346
73,0.27438,,148,,346
74,0.2781,,148,,346
75,0.2808,,148,,346.2
76,0.28483,,149,,346.2
77,0.28777,,149,,346.2
78,0.29173,,149,,346.4
79,0.2967,,149,,346.4
80,0.29917,,149,,346.6
81,0.30189,,149,,346.6
82,0.30579,,149,,346.6
83,0.30959,,149,,346.8
84,0.31192,,149,,346.8
85,0.3158,,149,,346.8
86,0.31974,,149,,347
87,0.32327,,149,,347
88,0.32703,,149,,347.2
89,0.33055,,150,,347.2
90,0.33571,,150,,347.4
91,0.33909,,149,,347.4
92,0.34384,,150,,347.4
93,0.34733,,150,,347.4
94,0.35175,,150,,347.6
