secs,km,power,hr,cad,alt
0,0,,59,,340.4
1,0.002,,63,,340.4
2,0.0037,,66.5,,340.3
3,0.0054,,70,,340.2
4,0.0075,,72,,319.8
5,0.0101,,77,,320.8
6,0.0138,,79,,320.8
7,0.0172,,79,,321.4
8,0.0209,,82.5,,321.6
9,0.0246,,86,,321.8
10,0.0285,,91,,322.2
11,0.0319,,96,,322.4
12,0.0359,,98,,322.3
13,0.0399,,100,,322.2
14,0.0439,,104.5,,321.8
15,0.0479,,109,,321.4
16,0.0516,,112,,321.2
17,0.0556,,115,,320.8
18,0.0595,,118,,320.6
19,0.06305,,120,,320.8
20,0.0666,,122,,321
21,0.0692,,122.667,,321.133
22,0.0718,,123.333,,321.267
23,0.0744,,124,,321.4
24,0.0777667,,124.333,,321.333
25,0.0811333,,124.667,,321.267
26,0.0845,,125,,321.2
27,0.0881,,125,,321.1
28,0.0917,,125,,321
29,0.0951,,126,,320.6
30,0.0986833,,126.167,,320.467
31,0.102267,,126.333,,320.333
32,0.10585,,126.5,,320.2
33,0.109433,,126.667,,320.067
34,0.113017,,126.833,,319.933
35,0.1166,,127,,319.8
36,0.1198,,127,,319.6
37,0.123533,,127.667,,319.133
38,0.127267,,128.333,,318.667
39,0.131,,129,,318.2
40,0.135,,129,,317.4
41,0.1384,,129,,317.2
42,0.1418,,129,,317
43,0.145067,,129.667,,317
44,0.148333,,130.333,,317
45,0.1516,,131,,317
46,0.15496,,131.2,,317.2
47,0.15832,,131.4,,317.4
48,0.16168,,131.6,,317.6
49,0.16504,,131.8,,317.8
50,0.1684,,132,,318
51,0.1719,,132.167,,317.9
52,0.1754,,132.333,,317.8
53,0.1789,,132.5,,317.7
54,0.1824,,132.667,,317.6
55,0.1859,,132.833,,317.5
56,0.1894,,133,,317.4
57,0.193,,133,,317.1
58,0.1966,,133,,316.8
59,0.20055,,133.5,,316.7
60,0.2045,,134,,316.6
61,0.207825,,134.25,,316.9
62,0.21115,,134.5,,317.2
63,0.214475,,134.75,,317.5
64,0.2178,,135,,317.8
65,0.221467,,135,,317.4
66,0.225133,,135,,317
67,0.2288,,135,,316.6
68,0.23245,,135,,316.3
69,0.2361,,135,,316
70,0.2395,,135.6,,316.28
71,0.2429,,136.2,,316.56
72,0.2463,,136.8,,316.84
73,0.2497,,137.4,,317.12
74,0.2531,,138,,317.4
75,0.2572,,138,,317.6
76,0.26065,,138,,317.1
77,0.2641,,138,,316.6
78,0.26765,,138,,316.1
79,0.2712,,138,,315.6
80,0.2753,,138,,315.4
81,0.2788,,138.25,,315.75
82,0.2823,,138.5,,316.1
83,0.2858,,138.75,,316.45
84,0.2893,,139,,316.8
85,0.2927,,139,,317.2
86,0.2944,,139,,317
87,0.2983,,139.5,,316.6
88,0.3022,,140,,316.2
89,0.3061,,140,,315.6
90,0.310267,,140,,315.467
91,0.314433,,140,,315.333
92,0.3186,,140,,315.2
93,0.3221,,140,,315.5
94,0.3256,,140,,315.8
95,0.3295,,140.5,,316.3
96,0.3334,,141,,316.8
97,0.3367,,141,,316.8
98,0.34,,141,,316.8
99,0.34385,,141,,316.2
100,0.3477,,141,,315.6
101,0.351567,,141.333,,315.533
102,0.355433,,141.667,,315.467
103,0.3593,,142,,315.4
104,0.36252,,142,,315.52
105,0.36574,,142,,315.64
106,0.36896,,142,,315.76
107,0.37218,,142,,315.88
108,0.3754,,142,,316
109,0.37894,,142,,315.84
110,0.38248,,142,,315.68
111,0.38602,,142,,315.52
112,0.38956,,142,,315.36
113,0.3931,,142,,315.2
114,0.396633,,141.667,,315.4
115,0.400167,,141.333,,315.6
116,0.4037,,141,,315.8
117,0.4066,,141,,315.4
118,0.41032,,141.2,,315.4
119,0.41404,,141.4,,315.4
120,0.41776,,141.6,,315.4
121,0.42148,,141.8,,315.4
122,0.4252,,142,,315.4
123,0.428625,,142,,315.25
124,0.43205,,142,,315.1
125,0.435475,,142,,314.95
126,0.4389,,142,,314.8
127,0.4422,,143,,314.2
128,0.445775,,143,,314.25
129,0.44935,,143,,314.3
130,0.452925,,143,,314.35
131,0.4565,,143,,314.4
132,0.4603,,143,,315.2
133,0.46382,,143,,315.04
134,0.46734,,143,,314.88
135,0.47086,,143,,314.72
136,0.47438,,143,,314.56
137,0.4779,,143,,314.4
138,0.4811,,143,,313.8
139,0.484425,,143,,313.9
140,0.48775,,143,,314
141,0.491075,,143,,314.1
142,0.4944,,143,,314.2
143,0.4983,,145.5,,314.6
144,0.5022,,148,,315
145,0.5057,,152,,315
146,0.5095,,152,,314.6
147,0.5129,,152,,314.2
148,0.5161,,150,,313.8
149,0.519475,,149.75,,314.1
150,0.52285,,149.5,,314.4
151,0.526225,,149.25,,314.7
152,0.5296,,149,,315
153,0.533325,,149,,314.7
154,0.53705,,149,,314.4
155,0.540775,,149,,314.1
156,0.5445,,149,,313.8
157,0.5477,,148,,314
158,0.55106,,147.4,,314.04
159,0.55442,,146.8,,314.08
160,0.55778,,146.2,,314.12
161,0.56114,,145.6,,314.16
162,0.5645,,145,,314.2
163,0.5683,,145,,314.467
164,0.5721,,145,,314.733
165,0.5759,,145,,315
166,0.5792,,145,,315.2
167,0.58246,,145.2,,315.28
168,0.58572,,145.4,,315.36
169,0.58898,,145.6,,315.44
170,0.59224,,145.8,,315.52
171,0.5955,,146,,315.6
172,0.5988,,146.2,,315.72
173,0.6021,,146.4,,315.84
174,0.6054,,146.6,,315.96
175,0.6087,,146.8,,316.08
176,0.612,,147,,316.2
177,0.61538,,147,,316.32
178,0.61876,,147,,316.44
179,0.62214,,147,,316.56
180,0.62552,,147,,316.68
181,0.6289,,147,,316.8
182,0.63235,,147.5,,317
183,0.6358,,148,,317.2
184,0.6395,,148,,317.25
185,0.6432,,148,,317.3
186,0.6469,,148,,317.35
187,0.6506,,148,,317.4
188,0.65428,,148.4,,317.44
189,0.65796,,148.8,,317.48
190,0.66164,,149.2,,317.52
191,0.66532,,149.6,,317.56
192,0.669,,150,,317.6
193,0.67272,,150.2,,317.6
194,0.67644,,150.4,,317.6
195,0.68016,,150.6,,317.6
196,0.68388,,150.8,,317.6
197,0.6876,,151,,317.6
198,0.691083,,151,,317.667
199,0.694567,,151,,317.733
200,0.69805,,151,,317.8
201,0.701533,,151,,317.867
202,0.705017,,151,,317.933
203,0.7085,,151,,318
204,0.71164,,150.8,,318.04
205,0.71478,,150.6,,318.08
206,0.71792,,150.4,,318.12
207,0.72106,,150.2,,318.16
208,0.7242,,150,,318.2
209,0.72778,,150,,318.2
210,0.73136,,150,,318.2
211,0.73494,,150,,318.2
