secs,km,power,hr,cad,alt
0,0,,75,,347.8
1,0.00306,,75,,348
2,0.00673,,75,,347.8
3,0.01026,,75,,347.6
4,0.01293,,78,,347.4
5,0.01537,,84,,322.8
6,0.02067,,86,,321.6
7,0.02376,,91,,322
8,0.0268,,96,,322.2
9,0.03048,,100,,322.2
10,0.03317,,103,,322.2
11,0.03657,,105,,322.6
12,0.0402,,108,,322.6
13,0.04375,,110,,322.6
14,0.04692,,114,,322.6
15,0.05033,,117,,322.2
16,0.05427,,119,,321.8
17,0.06041,,121,,321.4
18,0.06345,,122,,320.8
19,0.06938,,124,,320.4
20,0.0735,,127,,320.2
21,0.07872,,128,,320.2
22,0.08202,,129,,320.2
23,0.08445,,132,,320.6
24,0.08798,,132,,321.2
25,0.08876,,132,,321.6
26,0.09248,,132,,321.8
27,0.0951,,133,,322
28,0.09914,,133,,322.2
29,0.10212,,134,,322
30,0.10549,,134,,322
31,0.10925,,135,,322
32,0.11331,,135,,321.8
33,0.11571,,136,,321.6
34,0.11875,,137,,321.6
35,0.12286,,137,,321.2
36,0.12588,,137,,321.4
37,0.12962,,138,,321.2
38,0.13336,,138,,321.6
39,0.13786,,139,,321.8
40,0.14,,139,,322.4
41,0.1426,,139,,323
42,0.14444,,140,,323.4
43,0.1489,,140,,323.6
44,0.15333,,141,,323.4
45,0.15551,,141,,323
46,0.15946,,142,,322.6
47,0.16225,,142,,322.4
48,0.16637,,143,,322.2
49,0.17041,,144,,322.8
50,0.17473,,144,,323.2
51,0.17631,,144,,323.6
52,0.17829,,145,,323.8
53,0.18382,,145,,323.8
54,0.18716,,145,,323.6
55,0.1901,,146,,323.2
56,0.19251,,146,,323.4
57,0.1949,,146,,324
58,0.19829,,147,,324.6
59,0.20303,,147,,324.8
60,0.2067,,147,,325
61,0.21026,,148,,324.6
62,0.21315,,148,,324.4
63,0.21683,,148,,324.6
64,0.21883,,149,,325
65,0.22141,,149,,325.2
66,0.22485,,149,,325.4
67,0.22811,,150,,325.6
68,0.23066,,150,,325.2
69,0.23437,,150,,325.2
70,0.23694,,150,,325
71,0.2401,,150,,325.2
72,0.24359,,150,,325.4
73,0.24676,,150,,326.2
74,0.25014,,151,,326.6
75,0.25236,,151,,327
76,0.25573,,151,,327.2
77,0.25859,,152,,327.2
78,0.26267,,152,,327
79,0.26612,,152,,326.8
80,0.26931,,152,,326.6
81,0.27305,,152,,326.2
82,0.27626,,152,,326
83,0.28091,,152,,325.6
84,0.28386,,152,,325.6
85,0.28768,,152,,325.6
86,0.29106,,152,,326
87,0.29503,,151,,326.6
88,0.29785,,151,,327.4
89,0.30146,,151,,327.6
90,0.30514,,151,,328.2
91,0.30851,,152,,328.4
92,0.31267,,152,,328
93,0.3153,,152,,328.2
94,0.31913,,152,,328
95,0.32229,,152,,328
96,0.32631,,152,,327.8
97,0.32934,,152,,327.8
98,0.33266,,152,,327.6
99,0.33651,,152,,327.2
100,0.33938,,152,,326.8
101,0.34407,,152,,326.6
102,0.34694,,152,,326.8
