secs,km,power,hr,cad,alt
0,0,,74,,269.4
1,0.0026,,74,,269.4
2,0.005,,86,,269.6
3,0.0078,,98,,269.8
4,0.011,,107,,336.4
5,0.0146,,123,,336.4
6,0.0184,,134,,336.6
7,0.0216,,145,,337
8,0.0249,,149,,337.2
9,0.0291,,155,,337.2
10,0.0329,,155,,337.4
11,0.0369,,161,,337.4
12,0.0401,,167,,337.4
13,0.04355,,168.5,,337
14,0.047,,170,,336.6
15,0.051,,171,,336
16,0.0547,,172.5,,336.2
17,0.0584,,174,,336.4
18,0.06135,,173.5,,336.7
19,0.0643,,173,,337
20,0.06775,,174,,336.8
21,0.0712,,175,,336.6
22,0.0743,,176,,336.1
23,0.0774,,177,,335.6
24,0.08065,,176.5,,335.1
25,0.0839,,176,,334.6
26,0.0877,,178,,334.4
27,0.0916333,,177.333,,334.6
28,0.0955667,,176.667,,334.8
29,0.0995,,176,,335
30,0.1021,,175,,335.4
31,0.1054,,175.25,,335.45
32,0.1087,,175.5,,335.5
33,0.112,,175.75,,335.55
34,0.1153,,176,,335.6
35,0.1189,,176,,334.8
36,0.1223,,176,,334
37,0.1258,,176,,333.8
38,0.12885,,176.5,,333.3
39,0.1319,,177,,332.8
40,0.13516,,177.2,,332.72
41,0.13842,,177.4,,332.64
42,0.14168,,177.6,,332.56
43,0.14494,,177.8,,332.48
44,0.1482,,178,,332.4
45,0.15164,,178.2,,332.4
46,0.15508,,178.4,,332.4
47,0.15852,,178.6,,332.4
48,0.16196,,178.8,,332.4
49,0.1654,,179,,332.4
50,0.16868,,179,,332.36
51,0.17196,,179,,332.32
52,0.17524,,179,,332.28
53,0.17852,,179,,332.24
54,0.1818,,179,,332.2
55,0.18495,,178.75,,332.1
56,0.1881,,178.5,,332
57,0.19125,,178.25,,331.9
58,0.1944,,178,,331.8
59,0.1978,,178,,331.6
60,0.20104,,178,,331.64
61,0.20428,,178,,331.68
62,0.20752,,178,,331.72
63,0.21076,,178,,331.76
64,0.214,,178,,331.8
65,0.217425,,177.75,,331.85
66,0.22085,,177.5,,331.9
67,0.224275,,177.25,,331.95
68,0.2277,,177,,332
69,0.23108,,177.4,,332.12
70,0.23446,,177.8,,332.24
71,0.23784,,178.2,,332.36
72,0.24122,,178.6,,332.48
73,0.2446,,179,,332.6
74,0.2488,,179,,333
75,0.2519,,179.667,,333.067
76,0.255,,180.333,,333.133
77,0.2581,,181,,333.2
78,0.261175,,181.5,,333.1
79,0.26425,,182,,333
80,0.267325,,182.5,,332.9
81,0.2704,,183,,332.8
82,0.27384,,182.6,,332.84
83,0.27728,,182.2,,332.88
84,0.28072,,181.8,,332.92
85,0.28416,,181.4,,332.96
86,0.2876,,181,,333
87,0.291225,,181.5,,332.9
88,0.29485,,182,,332.8
89,0.298475,,182.5,,332.7
90,0.3021,,183,,332.6
91,0.3053,,184,,332.6
92,0.3091,,183.5,,332.5
93,0.3129,,183,,332.4
94,0.3167,,183,,332.25
95,0.3205,,183,,332.1
96,0.3243,,183,,331.95
97,0.3281,,183,,331.8
98,0.3319,,182,,331.7
99,0.3357,,181,,331.6
100,0.338975,,181.25,,331.45
101,0.34225,,181.5,,331.3
102,0.345525,,181.75,,331.15
103,0.3488,,182,,331
104,0.3529,,182,,330.8
105,0.35628,,182,,330.68
106,0.35966,,182,,330.56
107,0.36304,,182,,330.44
108,0.36642,,182,,330.32
109,0.3698,,182,,330.2
110,0.3734,,177,,330
111,0.3774,,177,,329.8
112,0.3807,,177,,329.8
113,0.384,,177,,329.8
114,0.38758,,177.4,,329.76
115,0.39116,,177.8,,329.72
116,0.39474,,178.2,,329.68
117,0.39832,,178.6,,329.64
118,0.4019,,179,,329.6
119,0.40524,,179.4,,329.56
120,0.40858,,179.8,,329.52
121,0.41192,,180.2,,329.48
122,0.41526,,180.6,,329.44
123,0.4186,,181,,329.4
124,0.4223,,181,,329.4
125,0.425733,,181,,329.267
126,0.429167,,181,,329.133
127,0.4326,,181,,329
128,0.4363,,181,,329.05
129,0.44,,181,,329.1
130,0.4437,,181,,329.15
131,0.4474,,181,,329.2
132,0.450367,,181.333,,329.133
133,0.453333,,181.667,,329.067
134,0.4563,,182,,329
135,0.46,,177,,329
136,0.4629,,177,,328.8
137,0.4643,,177,,328.6
138,0.4652,,177,,328.6
174,0.4783,,136,,329
175,0.4818,,148,,329.2
176,0.4854,,153,,329.8
177,0.4888,,153,,330
178,0.4925,,153,,330.2
179,0.4937,,154,,330.2
180,0.4949,,155,,330.2
181,0.4961,,156,,330.2
182,0.4973,,157,,330.2
183,0.5021,,163,,329.8
184,0.5117,,163,,329.4
185,0.5155,,166,,328.8
186,0.5187,,170,,328.6
187,0.5221,,170,,328.4
188,0.52515,,171.5,,328.3
189,0.5282,,173,,328.2
190,0.53155,,173.333,,328.267
191,0.5349,,173.667,,328.333
192,0.53825,,174,,328.4
193,0.5416,,174.333,,328.467
194,0.54495,,174.667,,328.533
195,0.5483,,175,,328.6
196,0.551425,,175,,328.55
197,0.55455,,175,,328.5
198,0.557675,,175,,328.45
199,0.5608,,175,,328.4
200,0.564,,175,,328.45
201,0.5672,,175,,328.5
202,0.5704,,175,,328.55
203,0.5736,,175,,328.6
204,0.5768,,176,,328.7
205,0.58,,177,,328.8
206,0.5832,,178,,328.9
207,0.5864,,179,,329
208,0.5895,,179,,329.3
209,0.5926,,179,,329.6
210,0.5963,,179,,330.2
211,0.5997,,179,,330.8
212,0.60298,,179.4,,330.88
213,0.60626,,179.8,,330.96
214,0.60954,,180.2,,331.04
215,0.61282,,180.6,,331.12
216,0.6161,,181,,331.2
217,0.61925,,181,,331.233
218,0.6224,,181,,331.267
219,0.62555,,181,,331.3
220,0.6287,,181,,331.333
221,0.63185,,181,,331.367
222,0.635,,181,,331.4
223,0.6386,,181,,332
224,0.641733,,181,,332.333
225,0.644867,,181,,332.667
226,0.648,,181,,333
227,0.6509,,182,,332.8
228,0.6538,,183,,332.6
229,0.6567,,184,,332.4
230,0.6602,,184,,332.267
231,0.6637,,184,,332.133
232,0.6672,,184,,332
233,0.67025,,184,,332.35
234,0.6733,,184,,332.7
235,0.67635,,184,,333.05
236,0.6794,,184,,333.4
237,0.6828,,183,,333.8
238,0.686383,,182.833,,333.633
239,0.689967,,182.667,,333.467
240,0.69355,,182.5,,333.3
241,0.697133,,182.333,,333.133
242,0.700717,,182.167,,332.967
243,0.7043,,182,,332.8
244,0.7078,,182.5,,332.6
245,0.7113,,183,,332.4
246,0.714667,,184,,332.533
247,0.718033,,185,,332.667
248,0.7214,,186,,332.8
249,0.725,,185.5,,333.2
250,0.7286,,185,,333.6
251,0.732,,184.833,,333.5
252,0.7354,,184.667,,333.4
253,0.7388,,184.5,,333.3
254,0.7422,,184.333,,333.2
255,0.7456,,184.167,,333.1
256,0.749,,184,,333
257,0.749906,,183.882,,332.929
258,0.750812,,183.765,,332.859
259,0.751718,,183.647,,332.788
260,0.752624,,183.529,,332.718
261,0.753529,,183.412,,332.647
262,0.754435,,183.294,,332.576
263,0.755341,,183.176,,332.506
264,0.756247,,183.059,,332.435
265,0.757153,,182.941,,332.365
266,0.758059,,182.824,,332.294
267,0.758965,,182.706,,332.224
268,0.759871,,182.588,,332.153
269,0.760776,,182.471,,332.082
270,0.761682,,182.353,,332.012
271,0.762588,,182.235,,331.941
272,0.763494,,182.118,,331.871
273,0.7644,,182,,331.8
274,0.7644,,181,,331.8
275,0.769033,,181,,331.867
276,0.773667,,181,,331.933
277,0.7783,,181,,332
278,0.7818,,181.167,,331.967
279,0.7853,,181.333,,331.933
280,0.7888,,181.5,,331.9
281,0.7923,,181.667,,331.867
282,0.7958,,181.833,,331.833
283,0.7993,,182,,331.8
284,0.80278,,182.8,,331.92
285,0.80626,,183.6,,332.04
286,0.80974,,184.4,,332.16
287,0.81322,,185.2,,332.28
288,0.8167,,186,,332.4
289,0.8195,,186,,332.8
290,0.8228,,186,,332.8
291,0.82664,,185.8,,332.68
292,0.83048,,185.6,,332.56
293,0.83432,,185.4,,332.44
294,0.83816,,185.2,,332.32
295,0.842,,185,,332.2
296,0.845425,,185,,332.4
297,0.84885,,185,,332.6
298,0.852275,,185,,332.8
299,0.8557,,185,,333
300,0.8594,,185,,332.92
301,0.8631,,185,,332.84
302,0.8668,,185,,332.76
303,0.8705,,185,,332.68
304,0.8742,,185,,332.6
305,0.87812,,185,,332.6
306,0.88204,,185,,332.6
307,0.88596,,185,,332.6
308,0.88988,,185,,332.6
309,0.8938,,185,,332.6
310,0.89722,,185,,332.76
311,0.90064,,185,,332.92
312,0.90406,,185,,333.08
313,0.90748,,185,,333.24
314,0.9109,,185,,333.4
315,0.914367,,184.833,,333.233
316,0.917833,,184.667,,333.067
317,0.9213,,184.5,,332.9
318,0.924767,,184.333,,332.733
319,0.928233,,184.167,,332.567
320,0.9317,,184,,332.4
321,0.93518,,184.2,,332.72
322,0.93866,,184.4,,333.04
323,0.94214,,184.6,,333.36
324,0.94562,,184.8,,333.68
325,0.9491,,185,,334
326,0.952875,,184.75,,334.1
327,0.95665,,184.5,,334.2
328,0.960425,,184.25,,334.3
329,0.9642,,184,,334.4
330,0.96786,,184.4,,334.16
331,0.97152,,184.8,,333.92
332,0.97518,,185.2,,333.68
333,0.97884,,185.6,,333.44
334,0.9825,,186,,333.2
335,0.98615,,186,,333.1
336,0.9898,,186,,333
337,0.993033,,186,,333.133
338,0.996267,,186,,333.267
339,0.9995,,186,,333.4
340,1.0032,,186.25,,333.25
341,1.0069,,186.5,,333.1
342,1.0106,,186.75,,332.95
343,1.0143,,187,,332.8
344,1.0181,,187,,332.3
345,1.0219,,187,,331.8
346,1.0253,,186.333,,331.467
347,1.0287,,185.667,,331.133
348,1.0321,,185,,330.8
349,1.0355,,185,,330.6
350,1.03917,,185,,330.85
351,1.04285,,185,,331.1
352,1.04652,,185,,331.35
353,1.0502,,185,,331.6
354,1.0534,,185,,332
355,1.05703,,185.5,,332.2
356,1.06065,,186,,332.4
357,1.06428,,186.5,,332.6
358,1.0679,,187,,332.8
359,1.07162,,187,,332.44
360,1.07534,,187,,332.08
361,1.07906,,187,,331.72
362,1.08278,,187,,331.36
363,1.0865,,187,,331
364,1.09017,,187.25,,331.2
365,1.09385,,187.5,,331.4
366,1.09752,,187.75,,331.6
367,1.1012,,188,,331.8
368,1.10468,,188.167,,331.867
369,1.10817,,188.333,,331.933
370,1.11165,,188.5,,332
371,1.11513,,188.667,,332.067
372,1.11862,,188.833,,332.133
373,1.1221,,189,,332.2
374,1.1249,,188,,331.8
375,1.1288,,188,,331.4
376,1.1327,,188,,331
377,1.1361,,188,,330.9
378,1.1395,,188,,330.8
379,1.1429,,188,,330.7
380,1.1463,,188,,330.6
381,1.1502,,188,,330.52
382,1.1541,,188,,330.44
383,1.158,,188,,330.36
384,1.1619,,188,,330.28
385,1.1658,,188,,330.2
386,1.16924,,188,,330.36
387,1.17268,,188,,330.52
388,1.17612,,188,,330.68
389,1.17956,,188,,330.84
390,1.183,,188,,331
391,1.18626,,187.8,,330.92
392,1.18952,,187.6,,330.84
393,1.19278,,187.4,,330.76
394,1.19604,,187.2,,330.68
395,1.1993,,187,,330.6
396,1.20278,,187.2,,330.48
397,1.20626,,187.4,,330.36
398,1.20974,,187.6,,330.24
399,1.21322,,187.8,,330.12
400,1.2167,,188,,330
401,1.2206,,188,,329.4
402,1.22402,,187.75,,329.45
