secs,km,power,hr,cad,alt
0,0,,97,,341.2
1,0.00211,,99,,341
2,0.00491333,,99,,340.933
3,0.00771667,,99,,340.867
4,0.01052,,99,,340.8
5,0.01353,,102,,342.4
6,0.01774,,104,,341.2
7,0.01989,,107,,341.6
8,0.02304,,108.5,,341.9
9,0.02619,,110,,342.2
10,0.0295,,113,,342.4
11,0.03222,,115,,342.6
12,0.03517,,117.5,,342.9
13,0.03812,,120,,343.2
14,0.04115,,121.5,,343.3
15,0.04418,,123,,343.4
16,0.04721,,124.5,,343.4
17,0.05024,,126,,343.4
18,0.05367,,127,,343.2
19,0.0569733,,128,,342.933
20,0.0602767,,129,,342.667
21,0.06358,,130,,342.4
22,0.06614,,130,,342.2
23,0.06924,,131,,342.2
24,0.07245,,131.4,,342.24
25,0.07566,,131.8,,342.28
26,0.07887,,132.2,,342.32
27,0.08208,,132.6,,342.36
28,0.08529,,133,,342.4
29,0.088005,,133.333,,342.367
30,0.09072,,133.667,,342.333
31,0.093435,,134,,342.3
32,0.09615,,134.333,,342.267
33,0.098865,,134.667,,342.233
34,0.10158,,135,,342.2
35,0.104088,,135,,342.08
36,0.106596,,135,,341.96
37,0.109104,,135,,341.84
38,0.111612,,135,,341.72
39,0.11412,,135,,341.6
40,0.11658,,136,,341.6
41,0.1192,,136.25,,341.9
42,0.12182,,136.5,,342.2
43,0.12444,,136.75,,342.5
44,0.12706,,137,,342.8
45,0.12984,,137,,343.4
46,0.132577,,137.25,,343.45
47,0.135315,,137.5,,343.5
48,0.138052,,137.75,,343.55
49,0.14079,,138,,343.6
50,0.143514,,138.2,,343.76
51,0.146238,,138.4,,343.92
52,0.148962,,138.6,,344.08
53,0.151686,,138.8,,344.24
54,0.15441,,139,,344.4
55,0.15725,,139,,344.6
56,0.160095,,139,,344.8
57,0.16294,,139,,345
58,0.166072,,139.333,,344.9
59,0.169203,,139.667,,344.8
60,0.172335,,140,,344.7
61,0.175467,,140.333,,344.6
62,0.178598,,140.667,,344.5
63,0.18173,,141,,344.4
64,0.184658,,141.167,,344.467
65,0.187587,,141.333,,344.533
66,0.190515,,141.5,,344.6
67,0.193443,,141.667,,344.667
68,0.196372,,141.833,,344.733
69,0.1993,,142,,344.8
70,0.2023,,142,,344.76
71,0.2053,,142,,344.72
72,0.2083,,142,,344.68
73,0.2113,,142,,344.64
74,0.2143,,142,,344.6
75,0.217425,,142,,344.667
76,0.22055,,142,,344.733
77,0.223675,,142,,344.8
78,0.2268,,142,,344.867
79,0.229925,,142,,344.933
80,0.23305,,142,,345
81,0.235776,,142,,345
82,0.238502,,142,,345
83,0.241228,,142,,345
84,0.243954,,142,,345
85,0.24668,,142,,345
86,0.249415,,142.25,,345.1
87,0.25215,,142.5,,345.2
88,0.254885,,142.75,,345.3
89,0.25762,,143,,345.4
90,0.26055,,143,,345.4
91,0.26348,,143,,345.4
92,0.26679,,142.75,,345.4
93,0.2701,,142.5,,345.4
94,0.27341,,142.25,,345.4
95,0.27672,,142,,345.4
96,0.279855,,142,,345.233
97,0.28299,,142,,345.067
98,0.286125,,142,,344.9
99,0.28926,,142,,344.733
100,0.292395,,142,,344.567
101,0.29553,,142,,344.4
102,0.298598,,142,,344.467
103,0.301667,,142,,344.533
104,0.304735,,142,,344.6
105,0.307803,,142,,344.667
106,0.310872,,142,,344.733
107,0.31394,,142,,344.8
108,0.317044,,142,,344.68
109,0.320148,,142,,344.56
110,0.323252,,142,,344.44
111,0.326356,,142,,344.32
112,0.32946,,142,,344.2
113,0.332476,,141.8,,344.28
114,0.335492,,141.6,,344.36
115,0.338508,,141.4,,344.44
116,0.341524,,141.2,,344.52
117,0.34454,,141,,344.6
