secs,km,power,hr,cad,alt
0,0,,70,,367.4
1,0.0028,,94,,367.4
2,0.0054,,121,,367.4
3,0.0079,,128,,367.2
4,0.0112,,128,,367.4
5,0.0135,,133,,367.4
6,0.0181,,133,,322.4
7,0.02165,,138,,322.6
8,0.0252,,143,,322.8
9,0.0284,,153,,322.8
10,0.0319,,157,,322.8
11,0.0354,,159,,323
12,0.0387,,159,,322.8
13,0.04224,,159,,322.56
14,0.04578,,159,,322.32
15,0.04932,,159,,322.08
16,0.05286,,159,,321.84
17,0.0564,,159,,321.6
18,0.0601,,159,,321
19,0.0635,,159,,321
20,0.0669,,159,,321
21,0.0703,,159,,321
22,0.0737,,159,,321
23,0.07695,,161,,321.3
24,0.0802,,163,,321.6
25,0.0836,,166,,321.4
26,0.088,,170,,321.6
27,0.0915,,170,,321.2
28,0.0956,,177,,320.8
29,0.0991,,179,,320.5
30,0.1026,,181,,320.2
31,0.1067,,181,,320
32,0.1104,,181,,320.3
33,0.1141,,181,,320.6
34,0.1178,,181,,320.267
35,0.1215,,181,,319.933
36,0.1252,,181,,319.6
37,0.1288,,181,,318.8
38,0.131733,,180,,318.667
39,0.134667,,179,,318.533
40,0.1376,,178,,318.4
41,0.1423,,178,,318.6
42,0.147,,178,,318.8
43,0.150233,,178.667,,318.4
44,0.153467,,179.333,,318
45,0.1567,,180,,317.6
46,0.1606,,179.5,,317.6
47,0.1645,,179,,317.6
48,0.16825,,179,,317.533
49,0.172,,179,,317.467
50,0.17575,,179,,317.4
51,0.1795,,179,,317.333
52,0.18325,,179,,317.267
53,0.187,,179,,317.2
54,0.1906,,180,,317.133
55,0.1942,,181,,317.067
56,0.1978,,182,,317
57,0.20145,,183.5,,317.4
58,0.2051,,185,,317.8
59,0.208517,,184.833,,317.767
60,0.211933,,184.667,,317.733
61,0.21535,,184.5,,317.7
62,0.218767,,184.333,,317.667
63,0.222183,,184.167,,317.633
64,0.2256,,184,,317.6
65,0.22916,,184,,317.52
66,0.23272,,184,,317.44
67,0.23628,,184,,317.36
68,0.23984,,184,,317.28
69,0.2434,,184,,317.2
70,0.24714,,184,,317.16
71,0.25088,,184,,317.12
72,0.25462,,184,,317.08
73,0.25836,,184,,317.04
74,0.2621,,184,,317
75,0.2651,,187,,316.6
76,0.2691,,191,,316.6
77,0.2728,,191,,316.4
78,0.2764,,191,,316.267
79,0.28,,191,,316.133
80,0.2836,,191,,316
81,0.287267,,190.333,,316.467
82,0.290933,,189.667,,316.933
83,0.2946,,189,,317.4
84,0.2992,,189,,317.6
85,0.303,,188.5,,317.5
86,0.3068,,188,,317.4
87,0.3106,,187.5,,317.3
88,0.3144,,187,,317.2
89,0.3184,,187,,317.667
90,0.3224,,187,,318.133
91,0.3264,,187,,318.6
92,0.3303,,187,,318.267
93,0.3342,,187,,317.933
94,0.3381,,187,,317.6
95,0.34172,,187.2,,317.64
96,0.34534,,187.4,,317.68
97,0.34896,,187.6,,317.72
98,0.35258,,187.8,,317.76
99,0.3562,,188,,317.8
100,0.3598,,188,,317.2
101,0.3634,,188,,316.6
102,0.367,,188,,316
103,0.3705,,188,,315.7
104,0.374,,188,,315.4
105,0.377517,,187.667,,315.533
106,0.381033,,187.333,,315.667
107,0.38455,,187,,315.8
108,0.388067,,186.667,,315.933
109,0.391583,,186.333,,316.067
110,0.3951,,186,,316.2
111,0.39874,,186,,316.12
112,0.40238,,186,,316.04
113,0.40602,,186,,315.96
114,0.40966,,186,,315.88
115,0.4133,,186,,315.8
116,0.416967,,186,,315.667
117,0.420633,,186,,315.533
118,0.4243,,186,,315.4
119,0.427967,,186,,315.267
120,0.431633,,186,,315.133
121,0.4353,,186,,315
122,0.438975,,186,,315.05
123,0.44265,,186,,315.1
124,0.446325,,186,,315.15
125,0.45,,186,,315.2
126,0.4536,,186,,314.8
127,0.456575,,186.25,,314.8
128,0.45955,,186.5,,314.8
129,0.462525,,186.75,,314.8
130,0.4655,,187,,314.8
131,0.46908,,187,,314.88
132,0.47266,,187,,314.96
133,0.47624,,187,,315.04
134,0.47982,,187,,315.12
135,0.4834,,187,,315.2
136,0.4874,,186,,314.8
137,0.4914,,185,,314.4
138,0.4954,,184,,314
139,0.4992,,184,,314.2
140,0.503,,184,,314.4
141,0.506733,,184.167,,314.567
142,0.510467,,184.333,,314.733
143,0.5142,,184.5,,314.9
144,0.517933,,184.667,,315.067
145,0.521667,,184.833,,315.233
146,0.5254,,185,,315.4
147,0.52908,,184.8,,315.28
148,0.53276,,184.6,,315.16
149,0.53644,,184.4,,315.04
150,0.54012,,184.2,,314.92
151,0.5438,,184,,314.8
152,0.5474,,185.5,,314.7
153,0.551,,187,,314.6
154,0.55445,,188.5,,314.6
155,0.5579,,190,,314.6
156,0.5615,,190,,314.6
157,0.5649,,188.75,,314.65
158,0.5683,,187.5,,314.7
159,0.5717,,186.25,,314.75
160,0.5751,,185,,314.8
161,0.5788,,185,,315.2
162,0.58186,,184.6,,315.28
163,0.58492,,184.2,,315.36
164,0.58798,,183.8,,315.44
165,0.59104,,183.4,,315.52
166,0.5941,,183,,315.6
167,0.5974,,182.5,,315.65
168,0.6007,,182,,315.7
169,0.604,,181.5,,315.75
170,0.6073,,181,,315.8
171,0.610625,,181,,315.9
172,0.61395,,181,,316
173,0.617275,,181,,316.1
174,0.6206,,181,,316.2
175,0.6234,,178,,316.4
176,0.6265,,174,,316.4
177,0.6293,,174,,316.6
178,0.632567,,174,,316.667
