secs,km,power,hr,cad,alt
0,0,,83,,342.2
1,0.0021,,83,,342
2,0.00635,,85,,342
3,0.0106,,87,,342
4,0.0134,,90,,342.2
5,0.01745,,92.5,,342.3
6,0.0215,,95,,342.4
7,0.0254,,97.5,,342.4
8,0.0293,,100,,342.4
9,0.0339,,110,,342.6
10,0.0367,,110,,342.6
11,0.0403,,111.333,,342.667
12,0.0439,,112.667,,342.733
13,0.0475,,114,,342.8
14,0.0512333,,114.333,,342.8
15,0.0549667,,114.667,,342.8
16,0.0587,,115,,342.8
17,0.0626,,118,,342.8
18,0.0662,,121,,342.8
19,0.07025,,122.5,,342.7
20,0.0743,,124,,342.6
21,0.0777,,126,,342.6
22,0.0811,,128,,342.6
23,0.084225,,128.75,,342.65
24,0.08735,,129.5,,342.7
25,0.090475,,130.25,,342.75
26,0.0936,,131,,342.8
27,0.0963,,131,,342.8
28,0.099675,,131.75,,342.8
29,0.10305,,132.5,,342.8
30,0.106425,,133.25,,342.8
31,0.1098,,134,,342.8
32,0.1135,,134,,343
33,0.116817,,134.5,,343.033
34,0.120133,,135,,343.067
35,0.12345,,135.5,,343.1
36,0.126767,,136,,343.133
37,0.130083,,136.5,,343.167
38,0.1334,,137,,343.2
39,0.13635,,137.167,,343.267
40,0.1393,,137.333,,343.333
41,0.14225,,137.5,,343.4
42,0.1452,,137.667,,343.467
43,0.14815,,137.833,,343.533
44,0.1511,,138,,343.6
45,0.154083,,138.167,,343.7
46,0.157067,,138.333,,343.8
47,0.16005,,138.5,,343.9
48,0.163033,,138.667,,344
49,0.166017,,138.833,,344.1
50,0.169,,139,,344.2
51,0.172425,,139.25,,344.3
52,0.17585,,139.5,,344.4
53,0.179275,,139.75,,344.5
54,0.1827,,140,,344.6
55,0.18605,,140,,344.7
56,0.1894,,140,,344.8
57,0.19246,,140.2,,344.88
58,0.19552,,140.4,,344.96
59,0.19858,,140.6,,345.04
60,0.20164,,140.8,,345.12
61,0.2047,,141,,345.2
62,0.2082,,141,,345.24
63,0.2117,,141,,345.28
64,0.2152,,141,,345.32
65,0.2187,,141,,345.36
66,0.2222,,141,,345.4
67,0.224975,,141.25,,345.45
68,0.22775,,141.5,,345.5
69,0.230525,,141.75,,345.55
70,0.2333,,142,,345.6
71,0.2365,,143,,345.6
72,0.23995,,143,,345.8
73,0.2434,,143,,346
74,0.2472,,143,,346
75,0.250067,,143.333,,346.067
76,0.252933,,143.667,,346.133
77,0.2558,,144,,346.2
78,0.258867,,144.333,,346.267
79,0.261933,,144.667,,346.333
80,0.265,,145,,346.4
81,0.26822,,145.2,,346.48
82,0.27144,,145.4,,346.56
83,0.27466,,145.6,,346.64
84,0.27788,,145.8,,346.72
85,0.2811,,146,,346.8
86,0.2845,,146,,346.867
87,0.2879,,146,,346.933
88,0.2913,,146,,347
89,0.29515,,146,,347.1
90,0.299,,146,,347.2
91,0.3023,,146,,347.2
92,0.3059,,146.25,,347.2
93,0.3095,,146.5,,347.2
94,0.3131,,146.75,,347.2
95,0.3167,,147,,347.2
96,0.3197,,146,,347.2
97,0.322917,,146.167,,347.267
98,0.326133,,146.333,,347.333
99,0.32935,,146.5,,347.4
100,0.332567,,146.667,,347.467
101,0.335783,,146.833,,347.533
102,0.339,,147,,347.6
103,0.342133,,147,,347.6
104,0.345267,,147,,347.6
105,0.3484,,147,,347.6
106,0.35155,,147,,347.7
107,0.3547,,147,,347.8
108,0.35785,,147,,347.9
109,0.361,,147,,348
110,0.364525,,147,,348.05
111,0.36805,,147,,348.1
112,0.371575,,147,,348.15
113,0.3751,,147,,348.2
114,0.378433,,147.333,,348.267
115,0.381767,,147.667,,348.333
116,0.3851,,148,,348.4
117,0.38824,,148.2,,348.4
118,0.39138,,148.4,,348.4
119,0.39452,,148.6,,348.4
120,0.39766,,148.8,,348.4
121,0.4008,,149,,348.4
122,0.40405,,149,,348.4
123,0.4073,,149,,348.4
124,0.41055,,149,,348.4
125,0.4138,,149,,348.4
126,0.4173,,149,,348.433
127,0.4208,,149,,348.467
128,0.4243,,149,,348.5
129,0.4278,,149,,348.533
130,0.4313,,149,,348.567
131,0.4348,,149,,348.6
132,0.43815,,149,,348.567
133,0.4415,,149,,348.533
134,0.44485,,149,,348.5
135,0.4482,,149,,348.467
136,0.45155,,149,,348.433
137,0.4549,,149,,348.4
138,0.4582,,149,,348.4
139,0.4619,,149,,348.3
140,0.4656,,149,,348.2
141,0.4693,,149,,348.1
142,0.473,,149,,348
143,0.47662,,149,,348
144,0.48024,,149,,348
145,0.48386,,149,,348
146,0.48748,,149,,348
147,0.4911,,149,,348
148,0.4941,,149,,348
149,0.4971,,148.667,,348
150,0.5001,,148.333,,348
151,0.5031,,148,,348
152,0.50615,,147,,348.1
153,0.5092,,146,,348.2
154,0.5125,,146,,348.2
155,0.512571,,144.824,,348.212
156,0.512641,,143.647,,348.224
157,0.512712,,142.471,,348.235
158,0.512782,,141.294,,348.247
159,0.512853,,140.118,,348.259
160,0.512924,,138.941,,348.271
161,0.512994,,137.765,,348.282
162,0.513065,,136.588,,348.294
163,0.513135,,135.412,,348.306
164,0.513206,,134.235,,348.318
165,0.513276,,133.059,,348.329
166,0.513347,,131.882,,348.341
167,0.513418,,130.706,,348.353
168,0.513488,,129.529,,348.365
169,0.513559,,128.353,,348.376
170,0.513629,,127.176,,348.388
171,0.5137,,126,,348.4
172,0.5157,,127,,348.4
173,0.5188,,128,,348.4
174,0.5219,,129,,348.4
175,0.525,,130,,348.4
176,0.5296,,131,,348.4
177,0.533867,,132.333,,348.4
178,0.538133,,133.667,,348.4
179,0.5424,,135,,348.4
180,0.5459,,136,,348.4
181,0.5494,,137,,348.4
182,0.5529,,138,,348.4
183,0.55635,,138.5,,348.3
184,0.5598,,139,,348.2
185,0.5633,,139.5,,348.15
186,0.5668,,140,,348.1
187,0.5703,,140.5,,348.05
188,0.5738,,141,,348
189,0.577075,,141.25,,348
190,0.58035,,141.5,,348
191,0.583625,,141.75,,348
192,0.5869,,142,,348
193,0.5904,,142,,347.9
194,0.5939,,142,,347.8
195,0.597175,,142.25,,347.75
196,0.60045,,142.5,,347.7
197,0.603725,,142.75,,347.65
198,0.607,,143,,347.6
199,0.6108,,143,,347.6
200,0.6143,,144,,347.6
201,0.6174,,144,,347.6
202,0.6205,,144,,347.6
203,0.6236,,144,,347.6
204,0.6267,,144,,347.6
205,0.6298,,144,,347.6
206,0.63305,,144,,347.5
207,0.6363,,144,,347.4
208,0.6396,,144.25,,347.35
209,0.6429,,144.5,,347.3
210,0.6462,,144.75,,347.25
211,0.6495,,145,,347.2
212,0.6533,,145,,347.2
213,0.6571,,145,,347.2
214,0.6607,,145.333,,347.133
215,0.6643,,145.667,,347.067
216,0.6679,,146,,347
217,0.671575,,146,,347
218,0.67525,,146,,347
219,0.678925,,146,,347
220,0.6826,,146,,347
221,0.685833,,146,,347.133
222,0.689067,,146,,347.267
223,0.6923,,146,,347.4
224,0.695867,,146,,347.467
225,0.699433,,146,,347.533
226,0.703,,146,,347.6
227,0.706633,,146,,347.733
228,0.710267,,146,,347.867
229,0.7139,,146,,348
230,0.7175,,145.75,,348.15
231,0.7211,,145.5,,348.3
232,0.7247,,145.25,,348.45
233,0.7283,,145,,348.6
234,0.7321,,145,,348.8
235,0.73582,,145.2,,348.96
236,0.73954,,145.4,,349.12
237,0.74326,,145.6,,349.28
238,0.74698,,145.8,,349.44
239,0.7507,,146,,349.6
240,0.754275,,146.25,,349.6
241,0.75785,,146.5,,349.6
242,0.761425,,146.75,,349.6
243,0.765,,147,,349.6
244,0.7688,,147,,349.8
245,0.77235,,147,,349.833
246,0.7759,,147,,349.867
247,0.77945,,147,,349.9
248,0.783,,147,,349.933
249,0.78655,,147,,349.967
250,0.7901,,147,,350
251,0.7938,,147,,350.1
252,0.7975,,147,,350.2
253,0.80095,,147.25,,350.25
254,0.8044,,147.5,,350.3
255,0.80785,,147.75,,350.35
256,0.8113,,148,,350.4
257,0.81444,,148.4,,350.44
258,0.81758,,148.8,,350.48
259,0.82072,,149.2,,350.52
260,0.82386,,149.6,,350.56
