secs,km,power,hr,cad,alt
0,0,,124,,366.4
1,0.0037,,124.667,,366.267
2,0.0074,,125.333,,366.133
3,0.0111,,126,,366
4,0.01625,,127.5,,365.8
5,0.0214,,129,,365.6
6,0.0262667,,130,,365.467
7,0.0311333,,131,,365.333
8,0.036,,132,,365.2
9,0.0406,,135,,365.2
10,0.04526,,136.4,,364.96
11,0.04992,,137.8,,364.72
12,0.05458,,139.2,,364.48
13,0.05924,,140.6,,364.24
14,0.0639,,142,,364
15,0.0683,,142,,364
16,0.0733,,145,,363.6
17,0.0778,,146.5,,363.4
18,0.0823,,148,,363.2
19,0.08665,,148.75,,363.05
20,0.091,,149.5,,362.9
21,0.09535,,150.25,,362.75
22,0.0997,,151,,362.6
23,0.1034,,151,,362.4
24,0.10776,,151.4,,362.2
25,0.11212,,151.8,,362
26,0.11648,,152.2,,361.8
27,0.12084,,152.6,,361.6
28,0.1252,,153,,361.4
29,0.1291,,153,,361.2
30,0.1332,,153.2,,361.04
31,0.1373,,153.4,,360.88
32,0.1414,,153.6,,360.72
33,0.1455,,153.8,,360.56
34,0.1496,,154,,360.4
35,0.15356,,154.2,,360.32
36,0.15752,,154.4,,360.24
37,0.16148,,154.6,,360.16
38,0.16544,,154.8,,360.08
39,0.1694,,155,,360
40,0.1734,,155.2,,360
41,0.1774,,155.4,,360
42,0.1814,,155.6,,360
43,0.1854,,155.8,,360
44,0.1894,,156,,360
45,0.1938,,156.2,,360
46,0.1982,,156.4,,360
47,0.2026,,156.6,,360
48,0.207,,156.8,,360
49,0.2114,,157,,360
50,0.21595,,157,,360.2
51,0.2205,,157,,360.4
52,0.22505,,157,,360.6
53,0.2296,,157,,360.8
54,0.2341,,157.2,,361.04
55,0.2386,,157.4,,361.28
56,0.2431,,157.6,,361.52
57,0.2476,,157.8,,361.76
58,0.2521,,158,,362
59,0.2565,,158,,362
60,0.26084,,158,,362.24
61,0.26518,,158,,362.48
62,0.26952,,158,,362.72
63,0.27386,,158,,362.96
64,0.2782,,158,,363.2
65,0.282,,159,,363.4
66,0.2862,,159,,363.6
67,0.2904,,159,,363.8
68,0.2946,,159,,364
69,0.2988,,159,,364.2
70,0.303,,159,,364.4
71,0.3074,,158,,364.8
