secs,km,power,hr,cad,alt
0,0,,70,,341.4
1,0.0013,,72,,341.4
2,0.00346,,72,,341.4
3,0.00595,,72,,341.4
4,0.0076,,72,,341.4
5,0.00949,,77,,341.4
6,0.01312,,81,,341.4
7,0.01689,,85,,341.6
8,0.02089,,90,,341.6
9,0.025,,91,,341.8
10,0.02854,,95,,342
11,0.03192,,97,,342
12,0.0357,,102,,342.2
13,0.04006,,104,,342.6
14,0.04343,,104,,342.6
15,0.04667,,107,,342.8
16,0.05048,,110,,342.6
17,0.05379,,113,,342.4
18,0.05794,,117,,342.4
19,0.06179,,117,,342.2
20,0.06567,,119,,342.2
21,0.06904,,119,,342
22,0.07247,,119,,341.8
23,0.07666,,119,,341.8
24,0.08059,,123,,341.6
25,0.08377,,125,,341.6
26,0.08776,,125,,341.4
27,0.09102,,125,,341.4
28,0.09458,,126,,341.2
29,0.09785,,127,,341.2
30,0.10184,,128,,341
31,0.10607,,128,,341
32,0.10981,,128,,341
33,0.11427,,129,,341.2
34,0.11804,,129,,341.2
35,0.12146,,129,,341.4
36,0.1255,,130,,341.4
37,0.129,,131,,341.6
38,0.13285,,131,,341.6
39,0.13604,,131,,341.8
40,0.13897,,132,,341.8
41,0.14242,,132,,342
42,0.14581,,132,,342
43,0.14942,,132,,342.2
44,0.15273,,132,,342.2
45,0.15611,,134,,342.4
46,0.15948,,134,,342.4
47,0.16262,,135,,342.6
48,0.16631,,135,,342.6
49,0.16975,,136,,342.8
50,0.17331,,136,,342.8
51,0.17659,,136,,343
52,0.17926,,137,,343
53,0.18218,,137,,343.2
54,0.18535,,137,,343.2
55,0.18862,,137,,343.4
56,0.19248,,138,,343.4
57,0.19576,,138,,343.6
58,0.19981,,138,,343.6
59,0.20321,,139,,343.8
60,0.20762,,139,,343.8
61,0.2115,,139,,344
62,0.21522,,139,,344
63,0.21955,,139,,344.2
64,0.22361,,140,,344.2
65,0.2276,,140,,344.4
66,0.22807,,141,,344.4
67,0.23417,,141,,344.4
68,0.2372,,142,,344.4
69,0.24049,,142,,344.6
70,0.24396,,143,,344.6
71,0.24675,,143,,344.6
72,0.24988,,144,,344.6
73,0.25284,,144,,344.6
74,0.25543,,144,,344.6
75,0.25886,,144,,344.6
76,0.26214,,144,,344.6
77,0.26537,,146,,344.6
78,0.26846,,146,,344.6
79,0.27177,,146,,344.6
80,0.27495,,146,,344.6
81,0.27831,,146,,344.6
82,0.28142,,146,,344.4
83,0.28502,,146,,344.4
84,0.287695,,146.5,,344.4
85,0.29037,,147,,344.4
86,0.29299,,147,,344.4
87,0.29697,,146,,344.4
88,0.30089,,147,,344.2
89,0.30446,,147,,344.2
90,0.3082,,146,,344.2
91,0.31189,,146,,344.2
92,0.31539,,147,,344.2
93,0.31896,,146,,344
94,0.32256,,146,,344
95,0.32606,,146,,344
96,0.32909,,146,,344
97,0.33357,,146,,343.8
98,0.33712,,146,,343.8
99,0.34117,,146,,343.6
100,0.34464,,147,,343.4
101,0.34751,,146,,343.4
102,0.35039,,146,,343.2
103,0.35337,,146,,343.2
104,0.35718,,146,,343
105,0.36041,,146,,342.8
106,0.3643,,146,,342.6
107,0.36751,,146,,342.6
108,0.37069,,146,,342.4
109,0.37432,,146,,342.4
110,0.37805,,146,,342.2
111,0.38128,,146,,342
112,0.38514,,146,,342
113,0.38763,,146,,341.8
114,0.39134,,0,,341.6
115,0.3957,,0,,341.6
116,0.39876,,0,,341.4
117,0.40296,,0,,341.2
118,0.40586,,146,,341.2
119,0.40969,,146,,341
120,0.41287,,146,,340.8
121,0.41726,,146,,340.8
122,0.42087,,146,,340.6
123,0.42468,,146,,340.6
124,0.42923,,146,,340.4
125,0.43253,,146,,340.4
126,0.43628,,146,,340.2
127,0.43976,,146,,340.2
128,0.44332,,146,,340
129,0.44689,,146,,340
130,0.45015,,146,,339.8
131,0.45377,,146,,339.8
132,0.45682,,146,,339.6
133,0.46023,,146,,339.4
134,0.46269,,146,,339.2
135,0.46702,,146,,339
136,0.46872,,146,,339
137,0.47272,,146,,338.8
138,0.47595,,146,,338.8
139,0.48089,,146,,338.4
140,0.48479,,146,,338.2
141,0.48806,,146,,338.2
142,0.49147,,146,,338
143,0.49412,,146,,338
144,0.49825,,146,,337.8
145,0.50188,,146,,337.6
146,0.50571,,146,,337.4
147,0.50929,,145,,337.2
148,0.5126,,146,,337
149,0.51735,,146,,336.8
150,0.52144,,146,,336.6
151,0.52627,,146,,336.4
152,0.52933,,146,,336.4
153,0.53304,,146,,336.2
154,0.53647,,146,,336
155,0.53987,,146,,336
156,0.54333,,146,,335.8
157,0.54706,,146,,335.6
158,0.55063,,146,,335.4
159,0.5537,,145,,335.2
160,0.55792,,145,,335
161,0.56282,,145,,334.8
162,0.56652,,145,,334.8
163,0.57097,,145,,334.6
164,0.57592,,145,,334.6
165,0.5808,,145,,334.4
166,0.58525,,145,,334.2
167,0.58919,,146,,334
168,0.59261,,146,,334
169,0.5967,,147,,333.8
170,0.6008,,147,,333.6
171,0.60425,,148,,333.6
172,0.60806,,148,,333.4
173,0.61106,,147,,333.2
174,0.61418,,148,,333.2
175,0.61922,,147,,333
176,0.62286,,147,,332.8
177,0.62712,,147,,332.8
178,0.63059,,147,,332.6
179,0.63503,,147,,332.4
180,0.63917,,147,,332.4
181,0.64301,,147,,332.4
182,0.64628,,147,,332.4
183,0.64963,,147,,332.4
184,0.6553,,147,,332.4
185,0.65857,,147,,332.6
186,0.66245,,147,,332.6
187,0.66608,,148,,332.6
188,0.66926,,148,,332.8
189,0.67319,,148,,332.8
190,0.6766,,148,,332.8
191,0.68025,,148,,332.8
192,0.68345,,148,,333
193,0.68712,,149,,333
194,0.69082,,149,,333
