secs,km,power,hr,cad,alt
0,0,,94,,343
1,0.00398,,94,,343
2,0.00738,,97,,342.8
3,0.01084,,97,,342.8
4,0.0143,,97,,342.8
5,0.01947,,102,,342.6
6,0.02418,,102,,343
7,0.02867,,106,,343.4
8,0.03271,,110.5,,343.3
9,0.03675,,115,,343.2
10,0.0417,,122,,343.6
11,0.04584,,126,,343.6
12,0.05064,,126,,343.8
13,0.05556,,129,,343.8
14,0.06,,133,,343.8
15,0.06376,,138,,343.4
16,0.067935,,141,,343.4
17,0.07211,,144,,343.4
18,0.07553,,147,,343.4
19,0.08017,,149,,343.4
20,0.08416,,151,,343.3
21,0.08815,,153,,343.2
22,0.09245,,154,,343.3
23,0.09675,,155,,343.4
24,0.10105,,156,,343.5
25,0.10535,,157,,343.6
26,0.109402,,157.2,,343.56
27,0.113454,,157.4,,343.52
28,0.117506,,157.6,,343.48
29,0.121558,,157.8,,343.44
30,0.12561,,158,,343.4
31,0.129792,,158.2,,343.44
32,0.133974,,158.4,,343.48
33,0.138156,,158.6,,343.52
34,0.142338,,158.8,,343.56
35,0.14652,,159,,343.6
36,0.150464,,159.2,,343.64
37,0.154408,,159.4,,343.68
38,0.158352,,159.6,,343.72
39,0.162296,,159.8,,343.76
40,0.16624,,160,,343.8
41,0.169792,,159.75,,343.85
42,0.173345,,159.5,,343.9
43,0.176898,,159.25,,343.95
44,0.18045,,159,,344
45,0.18423,,159,,344
46,0.188136,,159.2,,344.12
47,0.192042,,159.4,,344.24
48,0.195948,,159.6,,344.36
49,0.199854,,159.8,,344.48
50,0.20376,,160,,344.6
51,0.20721,,160.25,,344.6
52,0.21066,,160.5,,344.6
53,0.21411,,160.75,,344.6
54,0.21756,,161,,344.6
55,0.22176,,161,,344.7
56,0.22596,,161,,344.8
57,0.23016,,161,,344.9
58,0.23436,,161,,345
59,0.23839,,161.25,,345.05
60,0.24242,,161.5,,345.1
61,0.24645,,161.75,,345.15
62,0.25048,,162,,345.2
63,0.25431,,162,,345.2
64,0.258952,,162.2,,345.2
65,0.263594,,162.4,,345.2
66,0.268236,,162.6,,345.2
67,0.272878,,162.8,,345.2
68,0.27752,,163,,345.2
69,0.281766,,163,,345.2
70,0.286012,,163,,345.2
71,0.290258,,163,,345.2
72,0.294504,,163,,345.2
73,0.29875,,163,,345.2
74,0.30293,,163,,345.2
75,0.30711,,163,,345.2
76,0.311142,,163.2,,345.24
77,0.315174,,163.4,,345.28
78,0.319206,,163.6,,345.32
79,0.323238,,163.8,,345.36
80,0.32727,,164,,345.4
81,0.33132,,164,,345.36
82,0.33537,,164,,345.32
83,0.33942,,164,,345.28
84,0.34347,,164,,345.24
85,0.34752,,164,,345.2
86,0.351327,,163.833,,345.2
87,0.355133,,163.667,,345.2
88,0.35894,,163.5,,345.2
89,0.362747,,163.333,,345.2
90,0.366553,,163.167,,345.2
91,0.37036,,163,,345.2
92,0.374138,,163,,345.16
93,0.377916,,163,,345.12
94,0.381694,,163,,345.08
95,0.385472,,163,,345.04
96,0.38925,,163,,345
97,0.39316,,163,,344.967
98,0.39707,,163,,344.933
99,0.40098,,163,,344.9
100,0.40489,,163,,344.867
101,0.4088,,163,,344.833
102,0.41271,,163,,344.8
103,0.416487,,162.75,,344.8
104,0.420265,,162.5,,344.8
105,0.424042,,162.25,,344.8
106,0.42782,,162,,344.8
107,0.431784,,162.2,,344.84
108,0.435748,,162.4,,344.88
109,0.439712,,162.6,,344.92
110,0.443676,,162.8,,344.96
111,0.44764,,163,,345
112,0.451633,,163,,344.967
113,0.455627,,163,,344.933
114,0.45962,,163,,344.9
115,0.463613,,163,,344.867
116,0.467607,,163,,344.833
117,0.4716,,163,,344.8
118,0.475378,,163.2,,344.76
119,0.479156,,163.4,,344.72
120,0.482934,,163.6,,344.68
121,0.486712,,163.8,,344.64
122,0.49049,,164,,344.6
123,0.494302,,164,,344.567
124,0.498113,,164,,344.533
125,0.501925,,164,,344.5
126,0.505737,,164,,344.467
127,0.509548,,164,,344.433
128,0.51336,,164,,344.4
129,0.517132,,164,,344.433
130,0.520903,,164,,344.467
131,0.524675,,164,,344.5
132,0.528447,,164,,344.533
133,0.532218,,164,,344.567
134,0.53599,,164,,344.6
135,0.539718,,164,,344.56
136,0.543446,,164,,344.52
137,0.547174,,164,,344.48
138,0.550902,,164,,344.44
139,0.55463,,164,,344.4
140,0.558358,,164,,344.36
141,0.562086,,164,,344.32
142,0.565814,,164,,344.28
143,0.569542,,164,,344.24
144,0.57327,,164,,344.2
145,0.577078,,164,,344.233
146,0.580887,,164,,344.267
147,0.584695,,164,,344.3
148,0.588503,,164,,344.333
149,0.592312,,164,,344.367
150,0.59612,,164,,344.4
151,0.60007,,164,,344.267
152,0.60402,,164,,344.133
153,0.60797,,164,,344
154,0.61195,,164,,344
155,0.61593,,164,,344
156,0.61991,,164,,344
157,0.623937,,164.167,,343.967
158,0.627963,,164.333,,343.933
159,0.63199,,164.5,,343.9
160,0.636017,,164.667,,343.867
161,0.640043,,164.833,,343.833
162,0.64407,,165,,343.8
163,0.64797,,164,,344
164,0.652082,,163.8,,343.88
165,0.656194,,163.6,,343.76
166,0.660306,,163.4,,343.64
167,0.664418,,163.2,,343.52
168,0.66853,,163,,343.4
169,0.67196,,163,,343.4
170,0.67539,,163,,343.4
171,0.67882,,163,,343.4
172,0.68225,,163,,343.4
173,0.68568,,163,,343.4
174,0.68911,,163,,343.4
175,0.693534,,163.2,,343.36
176,0.697958,,163.4,,343.32
177,0.702382,,163.6,,343.28
178,0.706806,,163.8,,343.24
179,0.71123,,164,,343.2
180,0.715093,,164,,343.15
181,0.718955,,164,,343.1
182,0.722818,,164,,343.05
183,0.72668,,164,,343
184,0.7311,,164,,343
185,0.734956,,164,,343
186,0.738812,,164,,343
187,0.742668,,164,,343
188,0.746524,,164,,343
189,0.75038,,164,,343
190,0.754378,,164.2,,342.92
191,0.758376,,164.4,,342.84
