secs,km,power,hr,cad,alt
0,0,,90,,312.6
1,0.00228,,92,,313.4
2,0.00456,,94,,314.2
3,0.00725,,96,,315.8
4,0.00837,,99,,314.6
5,0.01035,,100,,315.4
6,0.01231,,103,,315.2
7,0.01508,,105,,315.2
8,0.01785,,107,,315.2
9,0.019895,,108.5,,315.2
10,0.02194,,110,,315.2
11,0.024485,,112,,315.2
12,0.02703,,114,,315.2
13,0.03023,,115,,315.1
14,0.03343,,116,,315
15,0.036092,,116.8,,314.88
16,0.038754,,117.6,,314.76
17,0.041416,,118.4,,314.64
18,0.044078,,119.2,,314.52
19,0.04674,,120,,314.4
20,0.04947,,121,,314.5
21,0.0522,,122,,314.6
22,0.0547467,,123,,314.867
23,0.0572933,,124,,315.133
24,0.05984,,125,,315.4
25,0.06192,,125,,315.6
26,0.064435,,125.5,,315.55
27,0.06695,,126,,315.5
28,0.069465,,126.5,,315.45
29,0.07198,,127,,315.4
30,0.0747833,,127,,315.4
31,0.0775867,,127,,315.4
32,0.08039,,127,,315.4
33,0.08364,,127,,315.2
34,0.086398,,127.6,,315.16
35,0.089156,,128.2,,315.12
36,0.091914,,128.8,,315.08
37,0.094672,,129.4,,315.04
38,0.09743,,130,,315
39,0.10056,,131,,315
40,0.103908,,131.6,,315.08
41,0.107256,,132.2,,315.16
42,0.110604,,132.8,,315.24
43,0.113952,,133.4,,315.32
44,0.1173,,134,,315.4
45,0.1201,,134,,315.4
46,0.12328,,134.5,,315.6
47,0.12646,,135,,315.8
48,0.12917,,135,,316
49,0.13246,,136,,316.6
50,0.13532,,136,,317
51,0.138418,,136.5,,317.05
52,0.141515,,137,,317.1
53,0.144613,,137.5,,317.15
54,0.14771,,138,,317.2
55,0.150885,,138,,316.9
56,0.15406,,138,,316.6
57,0.157235,,138,,316.3
58,0.16041,,138,,316
59,0.16341,,138,,315.8
60,0.166356,,138.2,,315.88
61,0.169302,,138.4,,315.96
62,0.172248,,138.6,,316.04
63,0.175194,,138.8,,316.12
64,0.17814,,139,,316.2
65,0.180957,,139.333,,316.4
66,0.183773,,139.667,,316.6
67,0.18659,,140,,316.8
68,0.18941,,140,,317
69,0.19274,,140,,317
70,0.196078,,140,,316.8
71,0.199416,,140,,316.6
72,0.202754,,140,,316.4
73,0.206092,,140,,316.2
74,0.20943,,140,,316
75,0.21399,,139,,316
76,0.21681,,139,,315.9
77,0.21963,,139,,315.8
78,0.223796,,139.2,,315.88
79,0.227962,,139.4,,315.96
80,0.232128,,139.6,,316.04
81,0.236294,,139.8,,316.12
82,0.24046,,140,,316.2
83,0.24435,,140,,316.333
84,0.24824,,140,,316.467
85,0.25213,,140,,316.6
86,0.25594,,140,,316.7
87,0.25975,,140,,316.8
88,0.26384,,140,,316.533
89,0.26793,,140,,316.267
90,0.27202,,140,,316
91,0.27594,,141,,315.8
92,0.27968,,140,,315.4
93,0.28378,,141,,314.8
94,0.28727,,140,,314.8
95,0.290753,,140.333,,314.8
96,0.294237,,140.667,,314.8
97,0.29772,,141,,314.8
98,0.301,,141,,315
99,0.304304,,140.8,,315.04
100,0.307608,,140.6,,315.08
101,0.310912,,140.4,,315.12
102,0.314216,,140.2,,315.16
103,0.31752,,140,,315.2
104,0.320755,,139.75,,315.2
105,0.32399,,139.5,,315.2
106,0.327225,,139.25,,315.2
107,0.33046,,139,,315.2
108,0.334033,,138.833,,315.133
109,0.337607,,138.667,,315.067
110,0.34118,,138.5,,315
111,0.344753,,138.333,,314.933
112,0.348327,,138.167,,314.867
113,0.3519,,138,,314.8
114,0.35533,,138,,314.6
115,0.358955,,137.5,,314.1
116,0.36258,,137,,313.6
117,0.366107,,136.75,,313.3
118,0.369635,,136.5,,313
119,0.373162,,136.25,,312.7
120,0.37669,,136,,312.4
121,0.380356,,136.2,,312.2
122,0.384022,,136.4,,312
123,0.387688,,136.6,,311.8
124,0.391354,,136.8,,311.6
125,0.39502,,137,,311.4
126,0.397815,,137,,311.2
127,0.40061,,137,,311
128,0.402895,,136.5,,310.8
129,0.40518,,136,,310.6
130,0.408172,,135.75,,310.5
131,0.411165,,135.5,,310.4
132,0.414157,,135.25,,310.3
133,0.41715,,135,,310.2
134,0.42015,,135,,310.2
135,0.423482,,135,,310.3
136,0.426815,,135,,310.4
137,0.430147,,135,,310.5
138,0.43348,,135,,310.6
139,0.436325,,135,,311
140,0.43917,,135,,311.4
141,0.44207,,135,,311.2
142,0.44466,,135,,311.2
143,0.44736,,134.5,,311
144,0.45006,,134,,310.8
145,0.45276,,133.5,,310.6
146,0.45546,,133,,310.4
147,0.45827,,133,,310.2
148,0.461465,,133,,310.05
149,0.46466,,133,,309.9
150,0.467855,,133,,309.75
151,0.47105,,133,,309.6
152,0.474232,,133.5,,309.733
153,0.477413,,134,,309.867
154,0.480595,,134.5,,310
155,0.483777,,135,,310.133
156,0.486958,,135.5,,310.267
157,0.49014,,136,,310.4
158,0.493322,,136,,310.15
159,0.496505,,136,,309.9
160,0.499688,,136,,309.65
161,0.50287,,136,,309.4
162,0.50621,,135,,309.2
163,0.509743,,135.333,,309.067
164,0.513277,,135.667,,308.933
165,0.51681,,136,,308.8
166,0.520063,,136.333,,308.8
167,0.523317,,136.667,,308.8
168,0.52657,,137,,308.8
169,0.52976,,136,,308.8
170,0.532993,,136.333,,309.067
171,0.536227,,136.667,,309.333
172,0.53946,,137,,309.6
173,0.54326,,137,,309.6
174,0.54641,,137.2,,309.56
175,0.54956,,137.4,,309.52
176,0.55271,,137.6,,309.48
177,0.55586,,137.8,,309.44
178,0.55901,,138,,309.4
179,0.561677,,137.333,,309.133
180,0.564343,,136.667,,308.867
181,0.56701,,136,,308.6
182,0.569945,,136,,308.3
183,0.57288,,136,,308
184,0.575975,,136.5,,307.7
185,0.57907,,137,,307.4
