secs,km,power,hr,cad,alt
0,0,,68,,323
1,0.0016,,74,,323
2,0.00415,,76.5,,323.1
3,0.0067,,79,,323.2
4,0.0111,,83,,323.8
5,0.0159,,86,,322.4
6,0.0199,,90,,322.4
7,0.0227,,90,,322.2
8,0.0251,,96,,321.8
9,0.0271,,101,,321.6
10,0.02935,,103,,321.2
11,0.0316,,105,,320.8
12,0.0346,,107.5,,320.8
13,0.0376,,110,,320.8
14,0.0408,,113,,320.8
15,0.0432,,113,,320.6
16,0.0459,,116,,320.4
17,0.0487,,116,,320
18,0.0518,,117,,319.4
19,0.0541333,,117.667,,319.4
20,0.0564667,,118.333,,319.4
21,0.0588,,119,,319.4
22,0.0615333,,119.333,,319.567
23,0.0642667,,119.667,,319.733
24,0.067,,120,,319.9
25,0.0697333,,120.333,,320.067
26,0.0724667,,120.667,,320.233
27,0.0752,,121,,320.4
28,0.078075,,121.25,,320.3
29,0.08095,,121.5,,320.2
30,0.083825,,121.75,,320.1
31,0.0867,,122,,320
32,0.08975,,122.5,,319.9
33,0.0928,,123,,319.8
34,0.0945667,,123,,319.533
35,0.0963333,,123,,319.267
36,0.0981,,123,,319
37,0.10028,,123.4,,319.16
38,0.10246,,123.8,,319.32
39,0.10464,,124.2,,319.48
40,0.10682,,124.6,,319.64
41,0.109,,125,,319.8
42,0.111433,,125,,319.2
43,0.113867,,125,,318.6
44,0.1163,,125,,318
45,0.119067,,125,,318
46,0.121833,,125,,318
47,0.1246,,125,,318
48,0.128225,,125,,317.75
49,0.13185,,125,,317.5
50,0.135475,,125,,317.25
51,0.1391,,125,,317
52,0.143,,125,,316.6
53,0.1472,,125,,316.4
54,0.1514,,125,,316.2
55,0.1557,,125,,316
56,0.15915,,125,,315.6
57,0.1626,,125,,315.2
58,0.16655,,126,,314.4
59,0.1705,,127,,313.6
60,0.1748,,126,,313
61,0.1787,,126,,312.2
62,0.1829,,126,,311.6
63,0.1856,,126,,311.2
64,0.1883,,126,,310.8
65,0.19135,,126,,310.4
66,0.1944,,126,,310
67,0.1977,,126,,309.8
68,0.2015,,126,,309.8
69,0.20496,,125.8,,309.84
70,0.20842,,125.6,,309.88
71,0.21188,,125.4,,309.92
72,0.21534,,125.2,,309.96
73,0.2188,,125,,310
74,0.2216,,124.75,,310.1
75,0.2244,,124.5,,310.2
76,0.2272,,124.25,,310.3
77,0.23,,124,,310.4
78,0.23325,,124,,309.9
79,0.2365,,124,,309.4
80,0.2395,,124,,308.8
81,0.24275,,124,,308.4
82,0.246,,124,,308
