secs,km,power,hr,cad,alt
0,0,,68,,342.2
1,0.0022,,68,,342.2
2,0.0043,,71,,340.2
3,0.0087,,73,,337.8
4,0.0126,,78,,336.4
5,0.0169,,80,,335
6,0.0219,,84,,334.6
7,0.0258,,88,,334.8
8,0.03,,91,,334.6
9,0.0346,,93,,334.6
10,0.03855,,94.5,,334.7
11,0.0425,,96,,334.8
12,0.0458,,101,,334.6
13,0.0494,,101,,335
14,0.0527,,105,,334.8
15,0.05635,,107,,335
16,0.06,,109,,335.2
17,0.06345,,111,,335.3
18,0.0669,,113,,335.4
19,0.0699,,114,,335.8
20,0.0729,,115,,336.2
21,0.0759,,116,,336.6
22,0.079025,,116.5,,336.85
23,0.08215,,117,,337.1
24,0.085275,,117.5,,337.35
25,0.0884,,118,,337.6
26,0.0922667,,119,,337.667
27,0.0961333,,120,,337.733
28,0.1,,121,,337.8
29,0.1038,,124,,338
30,0.1082,,125,,338
31,0.1116,,125.25,,337.95
32,0.115,,125.5,,337.9
33,0.1184,,125.75,,337.85
34,0.1218,,126,,337.8
35,0.125333,,126,,337.4
36,0.128867,,126,,337
37,0.1324,,126,,336.6
38,0.1356,,126,,336.2
39,0.139275,,126.5,,336.3
40,0.14295,,127,,336.4
41,0.146625,,127.5,,336.5
42,0.1503,,128,,336.6
43,0.152667,,128.667,,336.867
44,0.155033,,129.333,,337.133
45,0.1574,,130,,337.4
46,0.1604,,130,,337.4
47,0.1627,,131,,337.8
48,0.165,,132,,338.2
49,0.1673,,133,,338.6
50,0.17015,,134,,339
51,0.173,,135,,339.4
52,0.175625,,135.75,,339.3
53,0.17825,,136.5,,339.2
54,0.180875,,137.25,,339.1
55,0.1835,,138,,339
56,0.1863,,138,,339
57,0.1933,,138.333,,338.867
58,0.2003,,138.667,,338.733
59,0.2073,,139,,338.6
60,0.2156,,139,,338.6
61,0.2229,,139,,338.6
62,0.229,,139.5,,338.7
63,0.2351,,140,,338.8
64,0.2403,,140.5,,339.3
65,0.2455,,141,,339.8
66,0.2492,,141,,340.4
67,0.252,,141.5,,340.8
68,0.2548,,142,,341.2
69,0.2587,,142,,341.4
70,0.2619,,142,,341.4
71,0.266475,,142,,341.3
72,0.27105,,142,,341.2
73,0.275625,,142,,341.1
74,0.2802,,142,,341
75,0.2834,,142,,340.8
76,0.287533,,142.333,,340.6
77,0.291667,,142.667,,340.4
78,0.2958,,143,,340.2
79,0.2994,,142.5,,340.1
80,0.303,,142,,340
81,0.30645,,142,,339.9
82,0.3099,,142,,339.8
83,0.313225,,142,,339.65
84,0.31655,,142,,339.5
85,0.319875,,142,,339.35
86,0.3232,,142,,339.2
87,0.3261,,142,,339
88,0.329825,,141.75,,338.85
89,0.33355,,141.5,,338.7
90,0.337275,,141.25,,338.55
91,0.341,,141,,338.4
92,0.3451,,141,,338.2
93,0.3492,,141,,338
94,0.3527,,141,,337.8
95,0.3562,,141,,337.6
96,0.3597,,141,,337.4
97,0.363333,,141,,337.533
98,0.366967,,141,,337.667
99,0.3706,,141,,337.8
100,0.374125,,141.25,,337.95
101,0.37765,,141.5,,338.1
102,0.381175,,141.75,,338.25
103,0.3847,,142,,338.4
104,0.38848,,142,,338.44
105,0.39226,,142,,338.48
106,0.39604,,142,,338.52
107,0.39982,,142,,338.56
108,0.4036,,142,,338.6
109,0.40735,,142,,338.2
110,0.4111,,142,,337.8
111,0.41485,,142,,337.4
112,0.4186,,142,,337
113,0.422533,,142,,336.6
114,0.426467,,142,,336.2
115,0.4304,,142,,335.8
