secs,km,power,hr,cad,alt
0,0,,80,,360.4
1,0.0025,,80,,360.4
2,0.00576667,,80,,352.333
3,0.00903333,,80,,344.267
4,0.0123,,80,,336.2
5,0.0153,,80,,336.05
6,0.0183,,80,,335.9
7,0.0213,,80,,335.75
8,0.0243,,80,,335.6
9,0.0271,,92,,335.6
10,0.0304,,97,,335.4
11,0.0331,,101,,335.4
12,0.0361,,104,,335.6
13,0.0392,,107,,335.6
14,0.04275,,107.25,,335.75
15,0.0463,,107.5,,335.9
16,0.04985,,107.75,,336.05
17,0.0534,,108,,336.2
18,0.0571333,,110.333,,336.533
19,0.0608667,,112.667,,336.867
20,0.0646,,115,,337.2
21,0.0683,,122,,337.6
22,0.0714,,122,,337.8
23,0.0752,,122.5,,337.75
24,0.079,,123,,337.7
25,0.0828,,123.5,,337.65
26,0.0866,,124,,337.6
27,0.0903,,124.6,,337.56
28,0.094,,125.2,,337.52
29,0.0977,,125.8,,337.48
30,0.1014,,126.4,,337.44
31,0.1051,,127,,337.4
32,0.10685,,127.5,,337.5
33,0.1086,,128,,337.6
34,0.11324,,128.4,,337.48
35,0.11788,,128.8,,337.36
36,0.12252,,129.2,,337.24
37,0.12716,,129.6,,337.12
38,0.1318,,130,,337
39,0.1353,,130.75,,336.9
40,0.1388,,131.5,,336.8
41,0.1423,,132.25,,336.7
42,0.1458,,133,,336.6
43,0.1492,,133,,336.6
44,0.1526,,133,,336.6
45,0.15636,,133.2,,336.84
46,0.16012,,133.4,,337.08
47,0.16388,,133.6,,337.32
48,0.16764,,133.8,,337.56
49,0.1714,,134,,337.8
50,0.175033,,134.333,,338.067
51,0.178667,,134.667,,338.333
52,0.1823,,135,,338.6
53,0.18545,,135,,338.5
54,0.1886,,135,,338.4
55,0.1927,,135,,338.2
56,0.196125,,135.25,,338.15
57,0.19955,,135.5,,338.1
58,0.202975,,135.75,,338.05
59,0.2064,,136,,338
60,0.20922,,136.2,,338.28
61,0.21204,,136.4,,338.56
62,0.21486,,136.6,,338.84
63,0.21768,,136.8,,339.12
64,0.2205,,137,,339.4
65,0.2273,,137,,339.6
66,0.230883,,137.333,,339.533
67,0.234467,,137.667,,339.467
68,0.23805,,138,,339.4
69,0.241633,,138.333,,339.333
70,0.245217,,138.667,,339.267
71,0.2488,,139,,339.2
72,0.2517,,139.5,,339.3
73,0.2546,,140,,339.4
74,0.25775,,140,,339.6
75,0.2609,,140,,339.8
76,0.264383,,140.167,,339.967
77,0.267867,,140.333,,340.133
78,0.27135,,140.5,,340.3
79,0.274833,,140.667,,340.467
80,0.278317,,140.833,,340.633
81,0.2818,,141,,340.8
82,0.28518,,141.2,,340.8
83,0.28856,,141.4,,340.8
84,0.29194,,141.6,,340.8
85,0.29532,,141.8,,340.8
86,0.2987,,142,,340.8
87,0.3022,,142,,340.8
88,0.3057,,142,,340.8
89,0.3092,,142,,340.8
90,0.3127,,142,,340.8
91,0.31618,,141.8,,340.68
92,0.31966,,141.6,,340.56
93,0.32314,,141.4,,340.44
94,0.32662,,141.2,,340.32
95,0.3301,,141,,340.2
