secs,km,power,hr,cad,alt
0,0,,107,,344.4
1,0.0018,,107,,344.4
2,0.0036,,107,,344.4
3,0.0061,,107,,344.4
4,0.0086,,107,,344.4
5,0.012025,,107,,344.4
6,0.01545,,107,,344.4
7,0.018875,,107,,344.4
8,0.0223,,107,,344.4
9,0.0254333,,107,,344.4
10,0.0285667,,107,,344.4
11,0.0317,,107,,344.4
12,0.0355,,107,,344.6
13,0.03906,,107,,344.64
14,0.04262,,107,,344.68
15,0.04618,,107,,344.72
16,0.04974,,107,,344.76
17,0.0533,,107,,344.8
18,0.0570333,,107,,344.867
19,0.0607667,,107,,344.933
20,0.0645,,107,,345
21,0.0682333,,107,,345.067
22,0.0719667,,107,,345.133
23,0.0757,,107,,345.2
24,0.0798,,107,,345.333
25,0.0839,,107,,345.467
26,0.088,,107,,345.6
27,0.0923,,107,,345.7
28,0.0966,,107,,345.8
29,0.099975,,107,,345.85
30,0.10335,,107,,345.9
31,0.106725,,107,,345.95
32,0.1101,,107,,346
33,0.11398,,107,,345.76
34,0.11786,,107,,345.52
35,0.12174,,107,,345.28
36,0.12562,,107,,345.04
37,0.1295,,107,,344.8
38,0.132783,,107,,344.6
39,0.136067,,107,,344.4
40,0.13935,,107,,344.2
41,0.142633,,107,,344
42,0.145917,,107,,343.8
43,0.1492,,107,,343.6
44,0.153025,,107,,343.4
45,0.15685,,107,,343.2
46,0.160675,,107,,343
47,0.1645,,107,,342.8
48,0.16805,,107,,342.65
49,0.1716,,107,,342.5
50,0.17515,,107,,342.35
51,0.1787,,107,,342.2
52,0.18225,,107,,342.05
53,0.1858,,107,,341.9
54,0.18935,,107,,341.75
55,0.1929,,107,,341.6
56,0.195725,,107,,341.5
57,0.19855,,107,,341.4
58,0.201375,,107,,341.3
59,0.2042,,107,,341.2
60,0.208033,,107,,341.067
61,0.211867,,107,,340.933
62,0.2157,,107,,340.8
63,0.2199,,107,,340.8
64,0.2234,,107,,340.8
65,0.2269,,107,,340.8
66,0.2304,,107,,340.8
67,0.2343,,107,,340.6
68,0.237475,,107,,340.65
69,0.24065,,107,,340.7
70,0.243825,,107,,340.75
71,0.247,,107,,340.8
72,0.2501,,107,,340.8
73,0.25314,,107,,340.88
74,0.25618,,107,,340.96
75,0.25922,,107,,341.04
76,0.26226,,107,,341.12
77,0.2653,,107,,341.2
78,0.2688,,107,,341.2
79,0.2723,,107,,341.2
80,0.2761,,107,,341.3
81,0.2799,,107,,341.4
82,0.28344,,107,,341.48
83,0.28698,,107,,341.56
84,0.29052,,107,,341.64
85,0.29406,,107,,341.72
86,0.2976,,107,,341.8
87,0.3025,,107,,342
88,0.3068,,107,,342.08
89,0.3111,,107,,342.16
90,0.3154,,107,,342.24
91,0.3197,,107,,342.32
92,0.324,,107,,342.4
93,0.3281,,107,,342.4
94,0.3316,,107,,342.4
95,0.3358,,107,,342.4
96,0.3388,,107,,342.6
97,0.3415,,107,,342.7
98,0.3442,,107,,342.8
99,0.3475,,107,,342.8
100,0.3513,,107,,342.8
101,0.3548,,107,,342.8
102,0.3582,,107,,342.8
103,0.3621,,107,,342.9
104,0.366,,107,,343
105,0.36995,,107,,343.1
106,0.3739,,107,,343.2
107,0.38405,,107,,343.6
108,0.3942,,107,,344
109,0.3999,,107,,344
110,0.4051,,107,,344.4
111,0.4106,,107,,344.6
112,0.4161,,107,,344.8
113,0.4217,,107,,345
114,0.4273,,107,,345.2
115,0.4329,,107,,345.6
116,0.4374,,107,,345.6
117,0.4425,,107,,346
118,0.4491,,107,,346
119,0.4557,,107,,346
120,0.46042,,107,,346.08
121,0.46514,,107,,346.16
122,0.46986,,107,,346.24
123,0.47458,,107,,346.32
124,0.4793,,107,,346.4
125,0.48376,,107,,346.44
126,0.48822,,107,,346.48
127,0.49268,,107,,346.52
128,0.49714,,107,,346.56
129,0.5016,,107,,346.6
130,0.5057,,107,,346.6
131,0.5092,,107,,346.6
132,0.5127,,107,,346.6
133,0.5169,,107,,346.8
134,0.52145,,107,,346.8
135,0.526,,107,,346.8
136,0.53015,,107,,347
137,0.5343,,107,,347.2
138,0.5385,,107,,347.2
139,0.54274,,107,,347.28
140,0.54698,,107,,347.36
141,0.55122,,107,,347.44
142,0.55546,,107,,347.52
143,0.5597,,107,,347.6
144,0.5638,,107,,347.6
145,0.567867,,107,,347.6
146,0.571933,,107,,347.6
147,0.576,,107,,347.6
148,0.5799,,107,,347.6
149,0.5838,,107,,347.6
150,0.5877,,107,,347.6
151,0.59198,,107,,347.6
152,0.59626,,107,,347.6
153,0.60054,,107,,347.6
154,0.60482,,107,,347.6
155,0.6091,,107,,347.6
156,0.6126,,107,,347.6
157,0.61625,,107,,347.6
158,0.6199,,107,,347.6
159,0.62395,,107,,347.6
160,0.628,,107,,347.6
161,0.6312,,107,,347.6
162,0.6354,,107,,347.6
163,0.6385,,107,,347.4
164,0.64295,,107,,347.3
165,0.6474,,107,,347.2
166,0.65125,,107,,347.2
167,0.6551,,107,,347.2
168,0.65935,,107,,347
169,0.6636,,107,,346.8
170,0.6672,,107,,346.8
171,0.6711,,107,,346.7
172,0.675,,107,,346.6
173,0.6787,,107,,346.467
174,0.6824,,107,,346.333
175,0.6861,,107,,346.2
176,0.6899,,107,,346.1
177,0.6937,,107,,346
178,0.6975,,107,,346
179,0.7012,,107,,345.867
180,0.7049,,107,,345.733
181,0.7086,,107,,345.6
182,0.71205,,107,,345.5
183,0.7155,,107,,345.4
184,0.719125,,107,,345.45
185,0.72275,,107,,345.5
186,0.726375,,107,,345.55
187,0.73,,107,,345.6
188,0.7343,,107,,345.6
189,0.7377,,107,,345.8
190,0.74092,,107,,345.84
191,0.74414,,107,,345.88
192,0.74736,,107,,345.92
193,0.75058,,107,,345.96
194,0.7538,,107,,346
195,0.7576,,107,,346.2
196,0.7609,,107,,346.3
197,0.7642,,107,,346.4
198,0.7675,,107,,346.5
199,0.7708,,107,,346.6
200,0.7741,,107,,346.7
201,0.7774,,107,,346.8
202,0.7812,,107,,346.8
203,0.7847,,107,,347.2
204,0.787925,,107,,347.35
205,0.79115,,107,,347.5
206,0.794375,,107,,347.65
207,0.7976,,107,,347.8
208,0.8008,,107,,348
209,0.804,,107,,348.2
210,0.806833,,107,,348.333
211,0.809667,,107,,348.467
212,0.8125,,107,,348.6
213,0.8159,,107,,348.8
214,0.8188,,107,,348.8
215,0.822,,107,,349
216,0.825233,,107,,349.133
217,0.828467,,107,,349.267
218,0.8317,,107,,349.4
219,0.8362,,107,,349.6
220,0.8397,,107,,349.7
221,0.8432,,107,,349.8
222,0.8477,,107,,350
223,0.851733,,107,,350
224,0.855767,,107,,350
225,0.8598,,107,,350
226,0.863667,,107,,349.933
227,0.867533,,107,,349.867
228,0.8714,,107,,349.8
229,0.87525,,107,,349.7
230,0.8791,,107,,349.6
231,0.8832,,107,,349.6
232,0.8873,,107,,349.6
233,0.89125,,107,,349.5
234,0.8952,,107,,349.4
235,0.898867,,107,,349.333
236,0.902533,,107,,349.267
237,0.9062,,107,,349.2
238,0.90945,,107,,349.1
239,0.9127,,107,,349
240,0.91625,,107,,348.9
241,0.9198,,107,,348.8
242,0.922757,,107,,348.8
243,0.925714,,107,,348.8
244,0.928671,,107,,348.8
245,0.931629,,107,,348.8
246,0.934586,,107,,348.8
247,0.937543,,107,,348.8
248,0.9405,,107,,348.8
249,0.9479,,107,,348.8
250,0.9517,,107,,349
251,0.9552,,107,,349
252,0.9587,,107,,349
