secs,km,power,hr,cad,alt
0,0,,109,,363.2
1,0.0025,,109,,363.2
2,0.00665,,109.5,,363.3
3,0.0108,,110,,363.4
4,0.0155,,110.5,,365.4
5,0.0202,,111,,367.4
6,0.0267,,111,,365.2
7,0.03185,,112.5,,365.5
8,0.037,,114,,365.8
9,0.043,,119,,365.2
10,0.0484,,122,,365
11,0.0537,,125,,364.2
12,0.0597,,125,,364.4
13,0.06525,,125.75,,364.55
14,0.0708,,126.5,,364.7
15,0.07635,,127.25,,364.85
16,0.0819,,128,,365
17,0.08675,,130,,365.1
18,0.0916,,132,,365.2
19,0.09495,,134,,365.1
20,0.0983,,136,,365
21,0.1015,,136,,364.8
22,0.1041,,136,,364.5
23,0.1067,,136,,364.2
24,0.1095,,137,,364.2
25,0.1119,,140,,364
26,0.114,,140,,363.8
27,0.1163,,140,,363.84
28,0.1186,,140,,363.88
29,0.1209,,140,,363.92
30,0.1232,,140,,363.96
31,0.1255,,140,,364
32,0.12796,,140,,364.04
33,0.13042,,140,,364.08
34,0.13288,,140,,364.12
35,0.13534,,140,,364.16
36,0.1378,,140,,364.2
37,0.140433,,140,,364.167
38,0.143067,,140,,364.133
39,0.1457,,140,,364.1
40,0.148333,,140,,364.067
41,0.150967,,140,,364.033
42,0.1536,,140,,364
43,0.1562,,141.25,,364.15
44,0.1588,,142.5,,364.3
45,0.1614,,143.75,,364.45
46,0.164,,145,,364.6
47,0.1665,,145,,364.4
48,0.1692,,145.2,,364.32
49,0.1719,,145.4,,364.24
50,0.1746,,145.6,,364.16
51,0.1773,,145.8,,364.08
52,0.18,,146,,364
53,0.1826,,152,,364.2
54,0.1853,,152,,364.6
55,0.18785,,149.5,,364.5
56,0.1904,,147,,364.4
57,0.1937,,147,,364.2
58,0.1966,,147.5,,363.8
59,0.1995,,148,,363.4
60,0.2028,,148,,363.3
61,0.2061,,148,,363.2
62,0.210467,,148,,363.2
63,0.214833,,148,,363.2
64,0.2192,,148,,363.2
65,0.223,,157,,363.4
66,0.2269,,157,,363.8
67,0.231633,,156.333,,363.933
68,0.236367,,155.667,,364.067
69,0.2411,,155,,364.2
70,0.2454,,154.6,,364.16
71,0.2497,,154.2,,364.12
72,0.254,,153.8,,364.08
73,0.2583,,153.4,,364.04
74,0.2626,,153,,364
75,0.26736,,154,,364
76,0.27212,,155,,364
77,0.27688,,156,,364
78,0.28164,,157,,364
79,0.2864,,158,,364
80,0.2906,,158,,364
81,0.295,,158,,364
82,0.3001,,155,,364.2
83,0.3046,,163,,363.8
84,0.3085,,163,,364
85,0.311633,,162.333,,364.067
86,0.314767,,161.667,,364.133
87,0.3179,,161,,364.2
88,0.32056,,161,,364.24
89,0.32322,,161,,364.28
90,0.32588,,161,,364.32
91,0.32854,,161,,364.36
92,0.3312,,161,,364.4
93,0.33378,,160.6,,364.24
94,0.33636,,160.2,,364.08
95,0.33894,,159.8,,363.92
96,0.34152,,159.4,,363.76
97,0.3441,,159,,363.6
98,0.3468,,159,,363.467
99,0.3495,,159,,363.333
100,0.3522,,159,,363.2
101,0.3546,,155,,363.2
102,0.358,,155,,363.2
103,0.360733,,155,,363.6
104,0.363467,,155,,364
105,0.3662,,155,,364.4
106,0.3691,,155,,364.6
107,0.372,,155,,364.8
108,0.37472,,154.6,,364.56
109,0.37744,,154.2,,364.32
110,0.38016,,153.8,,364.08
111,0.38288,,153.4,,363.84
112,0.3856,,153,,363.6
113,0.3884,,153,,363.2
114,0.3913,,152.4,,363.16
115,0.3942,,151.8,,363.12
116,0.3971,,151.2,,363.08
117,0.4,,150.6,,363.04
118,0.4029,,150,,363
119,0.4059,,146,,363.2
120,0.4087,,146,,363.2
121,0.412325,,145.75,,363.2
122,0.41595,,145.5,,363.2
123,0.419575,,145.25,,363.2
124,0.4232,,145,,363.2
125,0.4274,,146.5,,363.5
126,0.4316,,148,,363.8
127,0.4365,,148,,364.05
128,0.4414,,148,,364.3
129,0.4463,,148,,364.55
130,0.4512,,148,,364.8
131,0.45612,,148.4,,364.84
132,0.46104,,148.8,,364.88
133,0.46596,,149.2,,364.92
134,0.47088,,149.6,,364.96
135,0.4758,,150,,365
136,0.48035,,150,,365
137,0.4849,,150,,365
138,0.48966,,150.2,,364.84
139,0.49442,,150.4,,364.68
140,0.49918,,150.6,,364.52
141,0.50394,,150.8,,364.36
142,0.5087,,151,,364.2
143,0.512667,,151.333,,364.2
144,0.516633,,151.667,,364.2
145,0.5206,,152,,364.2
146,0.5239,,152.333,,364.067
147,0.5272,,152.667,,363.933
148,0.5305,,153,,363.8
149,0.5336,,153,,363.467
150,0.5367,,153,,363.133
151,0.5398,,153,,362.8
152,0.54272,,153.4,,363.16
153,0.54564,,153.8,,363.52
154,0.54856,,154.2,,363.88
155,0.55148,,154.6,,364.24
156,0.5544,,155,,364.6
157,0.5576,,155,,365
158,0.5599,,150,,365.2
159,0.5633,,150,,365.4
160,0.56635,,150.5,,365.4
161,0.5694,,151,,365.4
162,0.57244,,151.2,,365.4
163,0.57548,,151.4,,365.4
164,0.57852,,151.6,,365.4
165,0.58156,,151.8,,365.4
166,0.5846,,152,,365.4
167,0.58768,,152,,365.32
168,0.59076,,152,,365.24
169,0.59384,,152,,365.16
170,0.59692,,152,,365.08
171,0.6,,152,,365
172,0.603117,,151.833,,364.867
173,0.606233,,151.667,,364.733
174,0.60935,,151.5,,364.6
175,0.612467,,151.333,,364.467
176,0.615583,,151.167,,364.333
177,0.6187,,151,,364.2
178,0.6221,,151.25,,364.1
179,0.6255,,151.5,,364
180,0.6289,,151.75,,363.9
181,0.6323,,152,,363.8
182,0.6365,,152,,363.8
183,0.64106,,152.2,,363.72
184,0.64562,,152.4,,363.64
185,0.65018,,152.6,,363.56
186,0.65474,,152.8,,363.48
187,0.6593,,153,,363.4
188,0.66402,,153.6,,363.52
189,0.66874,,154.2,,363.64
190,0.67346,,154.8,,363.76
191,0.67818,,155.4,,363.88
192,0.6829,,156,,364
193,0.6884,,156,,364.6
194,0.6935,,156.25,,364.5
195,0.6986,,156.5,,364.4
196,0.7037,,156.75,,364.3
197,0.7088,,157,,364.2
198,0.713667,,157.333,,364.267
199,0.718533,,157.667,,364.333
200,0.7234,,158,,364.4
201,0.72734,,158.2,,364.12
202,0.73128,,158.4,,363.84
203,0.73522,,158.6,,363.56
204,0.73916,,158.8,,363.28
205,0.7431,,159,,363
206,0.7458,,159,,363
207,0.74905,,159,,363.35
208,0.7523,,159,,363.7
209,0.75555,,159,,364.05
210,0.7588,,159,,364.4
211,0.7618,,159,,364.44
212,0.7648,,159,,364.48
213,0.7678,,159,,364.52
214,0.7708,,159,,364.56
215,0.7738,,159,,364.6
216,0.77675,,158.833,,364.567
217,0.7797,,158.667,,364.533
218,0.78265,,158.5,,364.5
219,0.7856,,158.333,,364.467
220,0.78855,,158.167,,364.433
221,0.7915,,158,,364.4
222,0.7944,,158,,364.233
223,0.7973,,158,,364.067
224,0.8002,,158,,363.9
225,0.8031,,158,,363.733
226,0.806,,158,,363.567
227,0.8089,,158,,363.4
228,0.81185,,157.833,,363.367
229,0.8148,,157.667,,363.333
230,0.81775,,157.5,,363.3
231,0.8207,,157.333,,363.267
232,0.82365,,157.167,,363.233
233,0.8266,,157,,363.2
234,0.830125,,156.75,,363.1
235,0.83365,,156.5,,363
236,0.837175,,156.25,,362.9
237,0.8407,,156,,362.8
238,0.8442,,155,,362.6
239,0.8489,,155.2,,362.84
240,0.8536,,155.4,,363.08
241,0.8583,,155.6,,363.32
242,0.863,,155.8,,363.56
243,0.8677,,156,,363.8
244,0.87266,,156.2,,363.84
245,0.87762,,156.4,,363.88
246,0.88258,,156.6,,363.92
247,0.88754,,156.8,,363.96
248,0.8925,,157,,364
249,0.89785,,156.5,,364.1
250,0.9032,,156,,364.2
251,0.90835,,156.5,,364.25
252,0.9135,,157,,364.3
253,0.91865,,157.5,,364.35
254,0.9238,,158,,364.4
255,0.929,,159,,363.8
256,0.93336,,159.2,,363.96
257,0.93772,,159.4,,364.12
258,0.94208,,159.6,,364.28
259,0.94644,,159.8,,364.44
260,0.9508,,160,,364.6
261,0.9541,,161,,364.4
262,0.95702,,160.4,,364.2
263,0.95994,,159.8,,364
264,0.96286,,159.2,,363.8
265,0.96578,,158.6,,363.6
266,0.9687,,158,,363.4
267,0.97155,,158,,363.5
268,0.9744,,158,,363.6
269,0.97724,,158,,363.68
270,0.98008,,158,,363.76
271,0.98292,,158,,363.84
272,0.98576,,158,,363.92
273,0.9886,,158,,364
274,0.99146,,158,,363.92
275,0.99432,,158,,363.84
276,0.99718,,158,,363.76
277,1.00004,,158,,363.68
278,1.0029,,158,,363.6
279,1.00608,,158,,363.6
280,1.00925,,158,,363.6
281,1.01243,,158,,363.6
282,1.0156,,158,,363.6
283,1.01878,,158,,363.6
284,1.02196,,158,,363.6
285,1.02514,,158,,363.6
286,1.02832,,158,,363.6
287,1.0315,,158,,363.6
288,1.03476,,157.8,,363.56
289,1.03802,,157.6,,363.52
290,1.04128,,157.4,,363.48
291,1.04454,,157.2,,363.44
292,1.0478,,157,,363.4
293,1.051,,156.5,,363.65
294,1.0542,,156,,363.9
295,1.0574,,155.5,,364.15
296,1.0606,,155,,364.4
297,1.06475,,155,,364.6
298,1.0689,,155,,364.8
299,1.07303,,154.667,,364.467
300,1.07717,,154.333,,364.133
301,1.0813,,154,,363.8
302,1.08613,,155,,363.933
303,1.09097,,156,,364.067
304,1.0958,,157,,364.2
305,1.1007,,157.333,,364.067
306,1.1056,,157.667,,363.933
307,1.1105,,158,,363.8
308,1.11572,,158.5,,363.9
309,1.12095,,159,,364
310,1.12617,,159.5,,364.1
311,1.1314,,160,,364.2
312,1.1364,,160.333,,364
313,1.1414,,160.667,,363.8
314,1.1464,,161,,363.6
315,1.15078,,161,,363.68
316,1.15516,,161,,363.76
317,1.15954,,161,,363.84
318,1.16392,,161,,363.92
319,1.1683,,161,,364
320,1.17135,,161,,363.8
321,1.1744,,161,,363.6
322,1.17738,,161,,363.55
323,1.18035,,161,,363.5
324,1.18333,,161,,363.45
325,1.1863,,161,,363.4
326,1.18916,,160.714,,363.486
327,1.19201,,160.429,,363.571
328,1.19487,,160.143,,363.657
329,1.19773,,159.857,,363.743
330,1.20059,,159.571,,363.829
331,1.20344,,159.286,,363.914
332,1.2063,,159,,364
333,1.20925,,159,,363.8
334,1.2122,,159,,363.6
335,1.2153,,159,,363.6
336,1.2184,,159,,363.6
337,1.2215,,159,,363.6
338,1.22412,,159,,363.667
339,1.22673,,159,,363.733
340,1.22935,,159,,363.8
341,1.23197,,159,,363.867
342,1.23458,,159,,363.933
343,1.2372,,159,,364
344,1.23996,,158.6,,363.96
345,1.24272,,158.2,,363.92
346,1.24548,,157.8,,363.88
347,1.24824,,157.4,,363.84
348,1.251,,157,,363.8
349,1.25394,,157,,363.84
350,1.25688,,157,,363.88
351,1.25982,,157,,363.92
352,1.26276,,157,,363.96
353,1.2657,,157,,364
