secs,km,power,hr,cad,alt
0,0,,84,,337.2
1,0,,84,,337.2
2,0.00236667,,85.3333,,337.2
3,0.00473333,,86.6667,,337.2
4,0.0071,,88,,337.2
5,0.0117,,90,,337
6,0.0185,,93,,336.8
7,0.0239,,93,,336.8
8,0.028,,100,,336.8
9,0.0338,,106,,336.4
10,0.039,,108,,336.4
11,0.0441,,112,,336.4
12,0.0486,,117,,336.2
13,0.05265,,120.5,,336.1
14,0.0567,,124,,336
15,0.0606667,,126,,336
16,0.0646333,,128,,336
17,0.0686,,130,,336
18,0.0728,,132,,336
19,0.0773,,134,,336
20,0.0818333,,134.667,,336.133
21,0.0863667,,135.333,,336.267
22,0.0909,,136,,336.4
23,0.0954,,136,,336.6
24,0.1006,,141,,336.8
25,0.1054,,142,,336.9
26,0.1102,,143,,337
27,0.1157,,144,,337.2
28,0.12055,,144.5,,337.3
29,0.1254,,145,,337.4
30,0.13025,,145.5,,337.5
31,0.1351,,146,,337.6
32,0.13915,,147.5,,337.6
33,0.1432,,149,,337.6
34,0.1482,,149.333,,337.667
35,0.1532,,149.667,,337.733
36,0.1582,,150,,337.8
37,0.1633,,150.25,,337.85
38,0.1684,,150.5,,337.9
39,0.1735,,150.75,,337.95
40,0.1786,,151,,338
41,0.182267,,151.333,,338
42,0.185933,,151.667,,338
43,0.1896,,152,,338
44,0.1945,,153,,338.2
45,0.198633,,153,,338.267
46,0.202767,,153,,338.333
47,0.2069,,153,,338.4
48,0.2106,,154,,338.4
49,0.214275,,154.25,,338.45
50,0.21795,,154.5,,338.5
51,0.221625,,154.75,,338.55
52,0.2253,,155,,338.6
53,0.22835,,155,,338.6
54,0.2314,,155,,338.6
55,0.23525,,155.5,,338.6
56,0.2391,,156,,338.6
57,0.2436,,156.333,,338.6
58,0.2481,,156.667,,338.6
59,0.2526,,157,,338.6
60,0.255825,,157,,338.65
61,0.25905,,157,,338.7
62,0.262275,,157,,338.75
63,0.2655,,157,,338.8
64,0.27095,,157.25,,338.9
65,0.2764,,157.5,,339
66,0.28185,,157.75,,339.1
67,0.2873,,158,,339.2
68,0.2906,,158,,339.4
69,0.2954,,158,,339.55
70,0.3002,,158,,339.7
71,0.305,,158,,339.85
72,0.3098,,158,,340
73,0.3139,,158.5,,340.1
74,0.318,,159,,340.2
75,0.3222,,159,,340.4
76,0.3267,,159,,340.4
77,0.3312,,159,,340.4
78,0.3357,,159,,340.4
79,0.3412,,159,,340.4
80,0.3462,,159,,340.4
81,0.3512,,159,,340.4
82,0.3562,,159,,340.4
83,0.3612,,159,,340.4
84,0.3662,,159,,340.4
85,0.3708,,159,,340.4
86,0.3754,,159,,340.4
87,0.3804,,159,,340.3
88,0.3854,,159,,340.2
89,0.3904,,159,,340.1
90,0.3954,,159,,340
91,0.40045,,159.5,,340
92,0.4055,,160,,340
93,0.410325,,159.75,,340
94,0.41515,,159.5,,340
95,0.419975,,159.25,,340
96,0.4248,,159,,340
97,0.42905,,158.5,,340
98,0.4333,,158,,340
99,0.43796,,157.8,,339.92
100,0.44262,,157.6,,339.84
101,0.44728,,157.4,,339.76
102,0.45194,,157.2,,339.68
103,0.4566,,157,,339.6
104,0.4618,,157,,339.2
105,0.4662,,157,,339.08
106,0.4706,,157,,338.96
107,0.475,,157,,338.84
108,0.4794,,157,,338.72
109,0.4838,,157,,338.6
110,0.4878,,157,,338.4
111,0.4923,,156.75,,338.3
112,0.4968,,156.5,,338.2
113,0.5013,,156.25,,338.1
114,0.5058,,156,,338
115,0.5105,,156,,338
116,0.51492,,156.2,,338
117,0.51934,,156.4,,338
118,0.52376,,156.6,,338
119,0.52818,,156.8,,338
120,0.5326,,157,,338
121,0.5369,,157.2,,338
122,0.5412,,157.4,,338
123,0.5455,,157.6,,338
124,0.5498,,157.8,,338
125,0.5541,,158,,338
126,0.558,,158,,338
127,0.56216,,157.8,,337.92
128,0.56632,,157.6,,337.84
129,0.57048,,157.4,,337.76
130,0.57464,,157.2,,337.68
131,0.5788,,157,,337.6
132,0.583,,158,,337.6
133,0.587033,,158,,337.6
134,0.591067,,158,,337.6
135,0.5951,,158,,337.6
136,0.5996,,158,,337.2
137,0.604075,,158.25,,337.05
138,0.60855,,158.5,,336.9
139,0.613025,,158.75,,336.75
140,0.6175,,159,,336.6
141,0.62185,,159,,336.45
142,0.6262,,159,,336.3
143,0.63055,,159,,336.15
144,0.6349,,159,,336
145,0.6391,,159,,336
146,0.6426,,159,,335.8
147,0.64575,,159,,335.7
148,0.6489,,159,,335.6
149,0.6524,,159,,335.467
150,0.6559,,159,,335.333
151,0.6594,,159,,335.2
152,0.663,,158.667,,335.133
153,0.6666,,158.333,,335.067
154,0.6702,,158,,335
155,0.674433,,158.333,,334.867
156,0.678667,,158.667,,334.733
157,0.6829,,159,,334.6
158,0.68695,,159,,334.35
159,0.691,,159,,334.1
160,0.69505,,159,,333.85
161,0.6991,,159,,333.6
162,0.7034,,159,,333.4
163,0.70762,,159.2,,333.2
164,0.71184,,159.4,,333
165,0.71606,,159.6,,332.8
166,0.72028,,159.8,,332.6
167,0.7245,,160,,332.4
168,0.728533,,160.333,,332.267
169,0.732567,,160.667,,332.133
170,0.7366,,161,,332
171,0.7406,,161,,331.8
172,0.7446,,161,,331.6
173,0.74888,,161,,331.52
174,0.75316,,161,,331.44
175,0.75744,,161,,331.36
176,0.76172,,161,,331.28
177,0.766,,161,,331.2
178,0.7699,,161,,331.2
179,0.7744,,161,,330.8
180,0.77862,,161,,330.8
181,0.78284,,161,,330.8
182,0.78706,,161,,330.8
183,0.79128,,161,,330.8
184,0.7955,,161,,330.8
185,0.79945,,161,,330.9
186,0.8034,,161,,331
187,0.8066,,161,,331.2
188,0.8095,,161,,331.4
189,0.813367,,161,,331.667
190,0.817233,,161,,331.933
191,0.8211,,161,,332.2
192,0.82495,,161,,332.4
193,0.8288,,161,,332.6
194,0.8333,,161,,332.9
195,0.8378,,161,,333.2
196,0.8425,,161,,333.6
197,0.8472,,161,,334
198,0.851633,,161,,334.267
199,0.856067,,161,,334.533
200,0.8605,,161,,334.8
201,0.8631,,162,,334.8
202,0.8687,,162,,335.2
203,0.873733,,162,,335.2
204,0.878767,,162,,335.2
205,0.8838,,162,,335.2
206,0.888225,,162,,335.3
207,0.89265,,162,,335.4
208,0.897075,,162,,335.5
209,0.9015,,162,,335.6
210,0.90552,,162.2,,335.68
211,0.90954,,162.4,,335.76
212,0.91356,,162.6,,335.84
213,0.91758,,162.8,,335.92
214,0.9216,,163,,336
215,0.92558,,163,,336.08
216,0.92956,,163,,336.16
217,0.93354,,163,,336.24
218,0.93752,,163,,336.32
219,0.9415,,163,,336.4
220,0.945825,,163,,336.5
221,0.95015,,163,,336.6
222,0.954475,,163,,336.7
223,0.9588,,163,,336.8
224,0.963,,163,,336.8
225,0.9672,,163,,336.8
226,0.9712,,163,,336.8
227,0.975375,,163.25,,336.7
228,0.97955,,163.5,,336.6
229,0.983725,,163.75,,336.5
230,0.9879,,164,,336.4
231,0.992567,,164,,336.133
232,0.997233,,164,,335.867
233,1.0019,,164,,335.6
234,1.00655,,163.5,,335.3
235,1.0112,,163,,335
236,1.01592,,163,,334.64
237,1.02064,,163,,334.28
238,1.02536,,163,,333.92
239,1.03008,,163,,333.56
240,1.0348,,163,,333.2
241,1.03945,,163,,332.9
242,1.0441,,163,,332.6
243,1.047,,163,,332.4
244,1.0521,,163,,332
245,1.0572,,163,,331.6
246,1.0615,,163,,331.5
247,1.0658,,163,,331.4
248,1.0701,,163,,331.3
249,1.0744,,163,,331.2
250,1.0791,,163,,331.2
251,1.0833,,163,,331.267
252,1.0875,,163,,331.333
253,1.0917,,163,,331.4
254,1.0964,,163,,331.4
255,1.10068,,162.8,,331.44
256,1.10496,,162.6,,331.48
257,1.10924,,162.4,,331.52
258,1.11352,,162.2,,331.56
259,1.1178,,162,,331.6
260,1.12205,,162,,331.7
261,1.1263,,162,,331.8
262,1.1303,,162,,331.8
263,1.1343,,162,,331.8
264,1.1383,,162,,331.8
265,1.1425,,162.2,,331.92
266,1.1467,,162.4,,332.04
267,1.1509,,162.6,,332.16
268,1.1551,,162.8,,332.28
269,1.1593,,163,,332.4
270,1.1635,,162,,332.4
271,1.16798,,162.2,,332.4
272,1.17246,,162.4,,332.4
273,1.17694,,162.6,,332.4
274,1.18142,,162.8,,332.4
275,1.1859,,163,,332.4
276,1.19025,,162.5,,332.4
277,1.1946,,162,,332.4
278,1.19866,,162,,332.32
279,1.20272,,162,,332.24
280,1.20678,,162,,332.16
281,1.21084,,162,,332.08
282,1.2149,,162,,332
283,1.2185,,162,,332
284,1.22238,,162.167,,332
285,1.22627,,162.333,,332
286,1.23015,,162.5,,332
287,1.23403,,162.667,,332
288,1.23792,,162.833,,332
289,1.2418,,163,,332
290,1.245,,164,,332
291,1.24892,,164,,332
292,1.25284,,164,,332
293,1.25676,,164,,332
294,1.26068,,164,,332
295,1.2646,,164,,332
296,1.2678,,164,,332
297,1.27166,,164.2,,332.04
298,1.27552,,164.4,,332.08
299,1.27938,,164.6,,332.12
300,1.28324,,164.8,,332.16
301,1.2871,,165,,332.2
