secs,km,power,hr,cad,alt
0,0,,90,,337.4
1,0.00154,,90,,337.4
2,0.00452,,90,,337.6
3,0.00869,,92,,337.6
4,0.01123,,95,,337.6
5,0.01394,,97,,321
6,0.01844,,99,,321.2
7,0.02146,,106,,321.6
8,0.02573,,109,,321.6
9,0.02878,,113,,321.6
10,0.03209,,115,,321.6
11,0.03552,,119,,321.8
12,0.0397,,120,,321.8
13,0.04405,,122,,321.6
14,0.04837,,124,,321.6
15,0.05192,,124,,321.4
16,0.05592,,124,,321.4
17,0.05999,,124,,321.6
18,0.0641,,126,,321.8
19,0.0685,,128,,322
20,0.07199,,131,,322.4
21,0.07617,,133,,322.4
22,0.07901,,134,,322.8
23,0.08283,,135,,322.8
24,0.0863,,136,,322.8
25,0.09057,,136,,322.6
26,0.09461,,136,,322.4
27,0.09847,,137,,322.2
28,0.10266,,138,,322
29,0.10604,,138,,322
30,0.11024,,138,,322.2
31,0.11345,,139,,322.4
32,0.11751,,139,,322.4
33,0.12119,,139,,322.4
34,0.12513,,139,,322.2
35,0.12842,,139,,321.8
36,0.13282,,139,,322
37,0.13619,,139,,322
38,0.14032,,139,,322.4
39,0.14486,,140,,322.6
40,0.14838,,140,,323.2
41,0.15226,,140,,323.4
42,0.15613,,140,,323.4
43,0.16006,,140,,323.4
44,0.16299,,140,,323
45,0.16628,,140,,323
46,0.16999,,140,,322.8
47,0.17386,,141,,323.2
48,0.17763,,141,,323.8
49,0.1813,,142,,324.2
50,0.18525,,142,,324.4
51,0.18982,,143,,324.4
52,0.19347,,144,,324.2
53,0.19752,,144,,324
54,0.20069,,144,,323.8
55,0.20482,,145,,324.2
56,0.20806,,146,,324.6
57,0.21137,,145,,324.8
58,0.21493,,146,,325
59,0.21751,,146,,325.2
60,0.22113,,147,,325.2
61,0.2244,,147,,325.2
62,0.22818,,147,,324.8
63,0.23149,,147,,324.8
64,0.23534,,148,,325
65,0.2377,,148,,325.2
66,0.23922,,148,,325.2
67,0.239398,,147.25,,325.2
68,0.239577,,146.5,,325.2
69,0.239755,,145.75,,325.2
70,0.239933,,145,,325.2
71,0.240112,,144.25,,325.2
72,0.24029,,143.5,,325.2
73,0.240468,,142.75,,325.2
74,0.240647,,142,,325.2
75,0.240825,,141.25,,325.2
76,0.241003,,140.5,,325.2
77,0.241182,,139.75,,325.2
78,0.24136,,139,,325.2
79,0.24443,,139,,325.2
80,0.24782,,140,,325.4
81,0.25104,,140,,325.6
82,0.25278,,140,,326
83,0.25509,,141,,326.6
84,0.25775,,141,,326.8
85,0.26055,,141,,327
86,0.26373,,141,,327.2
87,0.26663,,142,,327.2
