secs,km,power,hr,cad,alt
0,0,,70,,290.6
1,0.0012,,70,,290.6
2,0.003,,70,,295
3,0.0044,,70,,299.6
4,0.0064,,75,,299.6
5,0.009,,77,,336.2
6,0.0114,,81,,335
7,0.014,,85,,334.8
8,0.017,,88,,334.6
9,0.02,,91,,334.4
10,0.0235,,94.5,,334.3
11,0.027,,98,,334.2
12,0.03035,,101,,334.1
13,0.0337,,104,,334
14,0.0367,,108,,334
15,0.03975,,110.5,,333.9
16,0.0428,,113,,333.8
17,0.04615,,115,,333.6
18,0.0495,,117,,333.4
19,0.0528333,,118,,333.333
20,0.0561667,,119,,333.267
21,0.0595,,120,,333.2
22,0.0628667,,121,,333.133
23,0.0662333,,122,,333.067
24,0.0696,,123,,333
25,0.0733667,,123.667,,333
26,0.0771333,,124.333,,333
27,0.0809,,125,,333
28,0.0844667,,125.167,,332.967
29,0.0880333,,125.333,,332.933
30,0.0916,,125.5,,332.9
31,0.0951667,,125.667,,332.867
32,0.0987333,,125.833,,332.833
33,0.1023,,126,,332.8
34,0.10544,,126.2,,332.56
35,0.10858,,126.4,,332.32
36,0.11172,,126.6,,332.08
37,0.11486,,126.8,,331.84
38,0.118,,127,,331.6
39,0.121075,,127.25,,331.5
40,0.12415,,127.5,,331.4
41,0.127225,,127.75,,331.3
42,0.1303,,128,,331.2
43,0.133683,,128.167,,331.2
44,0.137067,,128.333,,331.2
45,0.14045,,128.5,,331.2
46,0.143833,,128.667,,331.2
47,0.147217,,128.833,,331.2
48,0.1506,,129,,331.2
49,0.15378,,129.2,,331.4
50,0.15696,,129.4,,331.6
51,0.16014,,129.6,,331.8
52,0.16332,,129.8,,332
53,0.1665,,130,,332.2
54,0.16955,,130.5,,332
55,0.1726,,131,,331.8
56,0.17565,,131.5,,331.6
57,0.1787,,132,,331.4
58,0.18175,,132.5,,331.2
59,0.1848,,133,,331
60,0.18815,,133.167,,331.1
61,0.1915,,133.333,,331.2
62,0.19485,,133.5,,331.3
63,0.1982,,133.667,,331.4
64,0.20155,,133.833,,331.5
65,0.2049,,134,,331.6
66,0.2073,,134,,331.2
67,0.21085,,134.5,,330.8
68,0.2144,,135,,330.4
69,0.218,,135.5,,330.2
70,0.2216,,136,,330
71,0.225475,,136,,330.3
72,0.22935,,136,,330.6
73,0.233225,,136,,330.9
74,0.2371,,136,,331.2
75,0.2405,,136,,331.6
76,0.243675,,136,,331.55
77,0.24685,,136,,331.5
78,0.250025,,136,,331.45
79,0.2532,,136,,331.4
80,0.2567,,136.333,,331.067
81,0.2602,,136.667,,330.733
82,0.2637,,137,,330.4
83,0.2671,,137,,330
84,0.2705,,137,,329.6
85,0.274067,,137,,329.6
86,0.277633,,137,,329.6
87,0.2812,,137,,329.6
88,0.28462,,137.2,,329.92
89,0.28804,,137.4,,330.24
90,0.29146,,137.6,,330.56
91,0.29488,,137.8,,330.88
92,0.2983,,138,,331.2
93,0.3027,,138,,331.6
94,0.3055,,138,,331.467
95,0.3083,,138,,331.333
96,0.3111,,138,,331.2
97,0.3145,,138,,331
98,0.3179,,138,,330.8
99,0.3213,,138,,330.6
100,0.3249,,138.25,,330.3
101,0.3285,,138.5,,330
102,0.3321,,138.75,,329.7
103,0.3357,,139,,329.4
104,0.3386,,139,,329.2
105,0.3415,,139,,329
106,0.345017,,139,,329.167
107,0.348533,,139,,329.333
108,0.35205,,139,,329.5
109,0.355567,,139,,329.667
110,0.359083,,139,,329.833
111,0.3626,,139,,330
112,0.3658,,140,,330.6
113,0.369275,,140,,330.55
114,0.37275,,140,,330.5
115,0.376225,,140,,330.45
116,0.3797,,140,,330.4
117,0.38305,,140,,329.9
118,0.3864,,140,,329.4
119,0.390033,,140,,329.067
120,0.393667,,140,,328.733
121,0.3973,,140,,328.4
122,0.4008,,140,,328.2
123,0.404525,,140,,328.4
124,0.40825,,140,,328.6
125,0.411975,,140,,328.8
126,0.4157,,140,,329
127,0.4188,,140,,329.6
