secs,km,power,hr,cad,alt
0,0,,63,,341
1,0.00181,,63,,341
2,0.00427,,89,,341.2
3,0.00765,,89,,341.4
4,0.01136,,89,,341.6
5,0.01572,,89,,341.8
6,0.02026,,101,,342
7,0.02382,,101,,342.2
8,0.02819,,101,,342.4
9,0.0321,,105,,342.6
10,0.03706,,106,,343
11,0.0415,,108,,343
12,0.04541,,110,,343
13,0.04922,,113,,342.8
14,0.05302,,115,,342.8
15,0.0578,,117,,342.6
16,0.06269,,119,,342.4
17,0.06719,,121,,342.2
18,0.07125,,126,,342.2
19,0.07476,,127,,342
20,0.07848,,130,,341.8
21,0.08176,,132,,341.8
22,0.08589,,132,,341.6
23,0.08951,,133,,341.4
24,0.093,,134,,341.4
25,0.09751,,134,,341.4
26,0.10118,,135,,341.4
27,0.1054,,135,,341.4
28,0.10994,,135,,341.6
29,0.11377,,135,,341.6
30,0.11739,,135,,341.8
31,0.12042,,138,,342
32,0.12409,,138,,342
33,0.12726,,139,,342.2
34,0.13154,,139,,342.2
35,0.13591,,139,,342.4
36,0.13985,,140,,342.4
37,0.14362,,140,,342.6
38,0.14715,,141,,342.6
39,0.14985,,141,,342.8
40,0.15407,,141,,342.8
41,0.15746,,142,,343
42,0.16144,,142,,343.2
43,0.16507,,143,,343.2
44,0.16878,,143,,343.4
45,0.17254,,144,,343.4
46,0.17631,,145,,343.6
47,0.18001,,145,,343.6
48,0.18421,,145,,343.8
49,0.18782,,146,,343.8
50,0.19205,,146,,344
51,0.19558,,146,,344
52,0.19988,,147,,344.2
53,0.20346,,147,,344.4
54,0.20674,,147,,344.4
55,0.21096,,147,,344.6
56,0.21449,,147,,344.6
57,0.2183,,147,,344.8
58,0.22222,,148,,344.8
59,0.22554,,148,,345
60,0.22947,,149,,345
61,0.23291,,149,,345
62,0.2365,,149,,345.2
63,0.2391,,150,,345.2
64,0.2424,,150,,345.2
65,0.24564,,150,,345.4
66,0.249,,150,,345.4
67,0.25226,,151,,345.6
68,0.25551,,151,,345.6
69,0.25858,,151,,345.6
70,0.2624,,152,,345.8
71,0.26598,,152,,345.8
72,0.26958,,152,,345.8
73,0.27335,,152,,346
74,0.27667,,152,,346
75,0.28033,,152,,346
76,0.28442,,152,,346
77,0.28791,,152,,346
78,0.29166,,152,,346.2
79,0.2946,,152,,346.2
80,0.29867,,153,,346.2
81,0.30172,,153,,346.4
82,0.30513,,153,,346.4
83,0.30846,,153,,346.6
84,0.31152,,153,,346.6
85,0.31529,,153,,346.8
86,0.31871,,153,,346.8
87,0.32217,,154,,347
88,0.32596,,153,,347
89,0.32918,,154,,347.2
90,0.3333,,154,,347.2
91,0.33673,,154,,347.4
92,0.34092,,154,,347.4
93,0.34377,,154,,347.6
94,0.34708,,154,,347.6
95,0.35096,,154,,347.8
96,0.3544,,154,,347.8
97,0.35816,,154,,347.8
98,0.36147,,154,,347.8
99,0.36461,,154,,348
100,0.36877,,154,,348
101,0.3724,,154,,348
102,0.37644,,154,,348
103,0.37981,,154,,348
104,0.3834,,154,,348
105,0.38704,,154,,348.2
106,0.39059,,154,,348.2
107,0.39453,,155,,348.2
108,0.39822,,155,,348.4
109,0.40227,,154,,348.4
110,0.40593,,154,,348.4
111,0.4092,,154,,348.4
112,0.41221,,155,,348.6
113,0.41462,,155,,348.6
114,0.41756,,154,,348.4
115,0.42069,,155,,348.4
116,0.42428,,154,,348.2
117,0.42727,,155,,348.2
118,0.43088,,155,,348.2
119,0.43395,,154,,348.2
120,0.43774,,154,,348.4
121,0.44089,,154,,348.4
122,0.44468,,155,,348.4
123,0.44847,,155,,348.4
124,0.45203,,155,,348.6
125,0.45602,,155,,348.6
126,0.4602,,155,,348.6
127,0.46382,,155,,348.6
128,0.46725,,155,,348.6
129,0.47053,,155,,348.6
130,0.47456,,155,,348.6
131,0.4785,,155,,348.6
132,0.48227,,155,,348.6
133,0.48572,,155,,348.4
134,0.48875,,155,,348.4
135,0.49175,,155,,348.4
136,0.49548,,155,,348.4
137,0.49869,,155,,348.4
138,0.50262,,155,,348.4
139,0.50636,,155,,348.4
140,0.51003,,155,,348.2
141,0.51325,,155,,348.2
142,0.5168,,156,,348.2
143,0.52116,,155,,348.2
144,0.52487,,156,,348.2
145,0.52871,,155,,348.2
146,0.53272,,155,,348.2
147,0.53591,,155,,348
148,0.54015,,155,,348
149,0.54322,,155,,347.8
150,0.54692,,156,,347.8
151,0.55053,,156,,347.8
152,0.55376,,156,,347.6
153,0.55647,,155,,347.6
154,0.56016,,155,,347.6
155,0.56402,,155,,347.6
156,0.56846,,156,,347.6
157,0.57284,,156,,347.6
158,0.5763,,156,,347.6
159,0.5796,,156,,347.4
160,0.58365,,156,,347.4
161,0.5877,,155,,347.4
162,0.59223,,156,,347.4
163,0.59622,,156,,347.4
164,0.59949,,156,,347.4
165,0.60254,,156,,347.2
166,0.60584,,156,,347.2
167,0.60882,,156,,347.2
168,0.61232,,156,,347.2
169,0.61588,,156,,347.2
170,0.6191,,155,,347
171,0.62165,,156,,347
172,0.62457,,156,,347
173,0.62793,,156,,346.8
174,0.63147,,156,,346.8
175,0.63454,,156,,346.6
176,0.63756,,156,,346.6
177,0.64082,,156,,346.6
178,0.64453,,156,,346.4
