secs,km,power,hr,cad,alt
0,0,,86,,242.8
1,0.00168,,87,,242.8
2,0.00168,,89,,248.4
3,0.00227,,90,,254
4,0.00543,,93,,254.2
5,0.00574,,95,,254.3
6,0.00605,,97,,254.4
7,0.0091,,98.5,,254.2
8,0.01215,,100,,254
9,0.0173,,103,,254
10,0.021675,,105,,253.9
11,0.02605,,107,,253.8
12,0.03012,,109,,253.8
13,0.03508,,111,,253.8
14,0.039075,,113,,253.9
15,0.04307,,115,,254
16,0.04613,,116.5,,254.1
17,0.04919,,118,,254.2
18,0.05349,,119.5,,254.3
19,0.05779,,121,,254.4
20,0.06089,,122,,254.7
21,0.06399,,123,,255
22,0.06399,,124,,255
23,0.06966,,124.5,,255.3
24,0.07533,,125,,255.6
25,0.078314,,125.2,,255.68
26,0.081298,,125.4,,255.76
27,0.084282,,125.6,,255.84
28,0.087266,,125.8,,255.92
29,0.09025,,126,,256
30,0.0932617,,126,,255.967
31,0.0962733,,126,,255.933
32,0.099285,,126,,255.9
33,0.102297,,126,,255.867
34,0.105308,,126,,255.833
35,0.10832,,126,,255.8
36,0.111332,,126.2,,255.72
37,0.114344,,126.4,,255.64
38,0.117356,,126.6,,255.56
39,0.120368,,126.8,,255.48
40,0.12338,,127,,255.4
41,0.126136,,127,,255.4
42,0.128892,,127,,255.4
43,0.131648,,127,,255.4
44,0.134404,,127,,255.4
45,0.13716,,127,,255.4
46,0.140029,,127.143,,255.286
47,0.142897,,127.286,,255.171
48,0.145766,,127.429,,255.057
49,0.148634,,127.571,,254.943
50,0.151503,,127.714,,254.829
51,0.154371,,127.857,,254.714
52,0.15724,,128,,254.6
53,0.160192,,128.25,,254.6
54,0.163145,,128.5,,254.6
55,0.166098,,128.75,,254.6
56,0.16905,,129,,254.6
57,0.172027,,129.25,,254.55
58,0.175005,,129.5,,254.5
59,0.177983,,129.75,,254.45
60,0.18096,,130,,254.4
61,0.18377,,130,,254.267
62,0.18658,,130,,254.133
63,0.18939,,130,,254
64,0.192287,,130.333,,254
65,0.195183,,130.667,,254
66,0.19808,,131,,254
67,0.200767,,131,,254.033
68,0.203453,,131,,254.067
69,0.20614,,131,,254.1
70,0.208827,,131,,254.133
71,0.211513,,131,,254.167
