secs,km,power,hr,cad,alt
0,0,,55,,344.4
1,0.000593333,,57,,344.4
2,0.00118667,,59,,344.4
3,0.00178,,61,,344.4
4,0.00178,,62.5,,344.3
5,0.00178,,64,,344.2
6,0.0026,,66,,344
7,0.0034,,70,,344
8,0.004415,,72.5,,343.9
9,0.00543,,75,,343.8
10,0.00647,,77,,343.7
11,0.00751,,79,,343.6
12,0.00828,,81,,343.4
13,0.008322,,81.2,,343.44
14,0.008364,,81.4,,343.48
15,0.008406,,81.6,,343.52
16,0.008448,,81.8,,343.56
17,0.00849,,82,,343.6
18,0.00857417,,81.8333,,343.617
19,0.00865833,,81.6667,,343.633
20,0.0087425,,81.5,,343.65
21,0.00882667,,81.3333,,343.667
22,0.00891083,,81.1667,,343.683
23,0.008995,,81,,343.7
24,0.00907917,,80.8333,,343.717
25,0.00916333,,80.6667,,343.733
26,0.0092475,,80.5,,343.75
27,0.00933167,,80.3333,,343.767
28,0.00941583,,80.1667,,343.783
29,0.0095,,80,,343.8
30,0.00964167,,79.5,,343.7
31,0.00978333,,79,,343.6
32,0.009925,,78.5,,343.5
33,0.0100667,,78,,343.4
34,0.0102083,,77.5,,343.3
35,0.01035,,77,,343.2
36,0.0114,,77,,343.2
37,0.01245,,77,,343.2
38,0.0136057,,76.5714,,343.086
39,0.0147614,,76.1429,,342.971
40,0.0159171,,75.7143,,342.857
41,0.0170729,,75.2857,,342.743
42,0.0182286,,74.8571,,342.629
43,0.0193843,,74.4286,,342.514
44,0.02054,,74,,342.4
45,0.02175,,72.5,,342.5
46,0.02296,,71,,342.6
47,0.024265,,70.5,,342.6
48,0.02557,,70,,342.6
49,0.02671,,70.5,,342.7
50,0.02785,,71,,342.8
51,0.028784,,71.4,,342.88
52,0.029718,,71.8,,342.96
53,0.030652,,72.2,,343.04
54,0.031586,,72.6,,343.12
55,0.03252,,73,,343.2
56,0.0337467,,74,,343.4
57,0.0349733,,75,,343.6
58,0.0362,,76,,343.8
59,0.03702,,76,,343.6
60,0.0380467,,75.6667,,343.6
61,0.0390733,,75.3333,,343.6
62,0.0401,,75,,343.6
63,0.04089,,75,,343.4
64,0.04089,,74.75,,343.45
65,0.04089,,74.5,,343.5
66,0.04089,,74.25,,343.55
67,0.04089,,74,,343.6
68,0.04092,,74.1429,,343.714
69,0.04095,,74.2857,,343.829
70,0.04098,,74.4286,,343.943
71,0.04101,,74.5714,,344.057
72,0.04104,,74.7143,,344.171
73,0.04107,,74.8571,,344.286
74,0.0411,,75,,344.4
75,0.0411323,,75.2308,,344.462
76,0.0411646,,75.4615,,344.523
77,0.0411969,,75.6923,,344.585
78,0.0412292,,75.9231,,344.646
79,0.0412615,,76.1538,,344.708
80,0.0412938,,76.3846,,344.769
81,0.0413262,,76.6154,,344.831
82,0.0413585,,76.8462,,344.892
83,0.0413908,,77.0769,,344.954
84,0.0414231,,77.3077,,345.015
85,0.0414554,,77.5385,,345.077
