secs,km,power,hr,cad,alt
0,0,,88,,349.4
1,0.00248,,91,,349.2
2,0.00481,,91,,349.4
3,0.00752,,95,,349.6
4,0.01019,,97,,349.4
5,0.01288,,101,,322.6
6,0.01489,,103,,322.8
7,0.01769,,107,,322.6
8,0.02071,,110,,322.6
9,0.02436,,112,,322.4
10,0.02781,,113,,322.6
11,0.0314,,117,,322.4
12,0.03517,,117,,322.4
13,0.03852,,120,,322.4
14,0.04077,,121,,322.6
15,0.04385,,122,,322.4
16,0.04644,,124,,322.4
17,0.0496,,125,,322.4
18,0.05353,,125,,322.6
19,0.05729,,126,,322.4
20,0.06116,,127,,322.2
21,0.06513,,127,,322.2
22,0.06884,,127,,322.4
23,0.07253,,128,,322.4
24,0.07623,,128,,322.6
25,0.07972,,129,,322.8
26,0.0832,,129,,323
27,0.08726,,130,,323.2
28,0.09111,,130,,323.6
29,0.09444,,130,,323.8
30,0.09779,,131,,323.8
31,0.10127,,131,,324
32,0.10563,,131,,324.2
33,0.10939,,131,,324
34,0.11295,,131,,324
35,0.11642,,132,,323.6
36,0.12012,,132,,323
37,0.12394,,133,,323
38,0.12731,,133,,322.8
39,0.13132,,133,,323
40,0.13474,,134,,322.8
41,0.13799,,134,,323.2
42,0.14174,,134,,323.4
43,0.14545,,135,,324
44,0.14907,,135,,324.4
45,0.15268,,135,,324.8
46,0.1561,,136,,324.8
47,0.15972,,136,,324.6
48,0.16366,,137,,324.4
49,0.16725,,137,,324
50,0.17091,,138,,324
51,0.17438,,138,,324
52,0.17771,,138,,324.6
53,0.18113,,139,,324.8
54,0.18412,,139,,325.2
55,0.18711,,140,,325.2
56,0.19125,,140,,325.2
57,0.19568,,141,,325
58,0.19957,,141,,324.8
59,0.20327,,141,,325.2
60,0.20716,,142,,325.6
61,0.2109,,142,,325.8
62,0.21469,,142,,326
63,0.21709,,143,,326.2
64,0.22099,,143,,326.2
65,0.2246,,143,,326.2
66,0.22771,,143,,326
67,0.23136,,144,,326.2
68,0.23493,,144,,326.2
69,0.23775,,144,,326.4
70,0.24071,,144,,326.2
71,0.24327,,144,,326.6
72,0.243531,,143.571,,326.543
73,0.243793,,143.143,,326.486
74,0.244054,,142.714,,326.429
75,0.244316,,142.286,,326.371
76,0.244577,,141.857,,326.314
77,0.244839,,141.429,,326.257
78,0.2451,,141,,326.2
79,0.24811,,141,,326.4
80,0.25083,,140,,326.6
81,0.253,,140,,326.4
82,0.25576,,140,,326.6
83,0.25738,,140,,326.8
84,0.2592,,140,,326.6
85,0.26131,,140,,326.8
86,0.26353,,141,,327.2
87,0.26677,,141,,327.4
88,0.27017,,142,,327.4
89,0.27326,,142,,327.8
90,0.27617,,142,,327.6
91,0.27921,,143,,327.6
92,0.2823,,143,,327.4
93,0.28617,,143,,327.8
94,0.2897,,143,,327.8
95,0.29321,,144,,328
96,0.29676,,144,,328.2
97,0.3009,,144,,328.6
98,0.30412,,144,,329
99,0.30754,,144,,329.4
100,0.31131,,145,,329.6
101,0.31446,,145,,329.6
102,0.31814,,145,,329.4
103,0.32126,,145,,329.2
104,0.32463,,146,,329
105,0.32836,,145,,328.8
106,0.33173,,146,,328.6
107,0.3354,,146,,328.4
108,0.33907,,146,,328.4
109,0.34238,,146,,328.4
110,0.34529,,147,,328.4
111,0.34866,,147,,328.4
112,0.3519,,147,,328.6
113,0.35527,,147,,329
114,0.35844,,147,,329
115,0.36184,,148,,329.4
116,0.36508,,148,,329.4
117,0.36904,,148,,329.4
118,0.37265,,148,,329.6
119,0.37614,,148,,329.2
120,0.37977,,148,,329.4
121,0.38292,,148,,329.6
122,0.38668,,148,,330.2
123,0.3903,,148,,330.6
124,0.39387,,148,,331
125,0.39764,,148,,330.8
126,0.40139,,149,,330.6
127,0.40211,,149,,330.6
128,0.40831,,149,,330
129,0.41219,,149,,330
130,0.41579,,149,,330.2
131,0.41906,,149,,330.6
132,0.42267,,149,,330.8
133,0.42597,,149,,331
134,0.42866,,149,,331
135,0.43211,,149,,330.4
136,0.43529,,149,,330.2
137,0.43903,,149,,330
138,0.44257,,149,,330.4
139,0.44549,,149,,330.6
140,0.44842,,149,,330.8
141,0.45167,,150,,330.8
142,0.45512,,149,,331
143,0.45833,,150,,330.8
144,0.4615,,149,,330.4
145,0.46502,,150,,330.4
146,0.4677,,150,,330.4
147,0.47133,,149,,330
148,0.47476,,149,,330
149,0.47851,,149,,330
150,0.48218,,149,,330.4
151,0.48535,,149,,330.8
152,0.48906,,149,,331
153,0.49269,,149,,331.2
154,0.49597,,149,,331.4
155,0.49845,,149,,331.2
156,0.50125,,148,,331
157,0.50437,,148,,330.6
158,0.50717,,149,,330.4
159,0.50996,,148,,330
160,0.51274,,148,,329.8
186,0.515,,0,,328.4
187,0.51808,,0,,328.6
188,0.52242,,0,,328.8
189,0.52623,,0,,329.2
190,0.53086,,0,,329.8
191,0.53461,,0,,330.2
192,0.53758,,0,,330.6
193,0.54107,,0,,330.6
194,0.544,,0,,330.6
195,0.54786,,0,,330
196,0.5519,,0,,329.8
197,0.55578,,0,,329.6
198,0.55976,,0,,329.8
199,0.56358,,0,,329.8
200,0.56741,,0,,330.4
201,0.57043,,138,,330.6
202,0.57407,,138,,330.8
203,0.57799,,139,,331
204,0.58191,,139,,330.8
205,0.58536,,140,,330.6
206,0.58897,,140,,330.2
207,0.59229,,140,,330.2
208,0.59577,,141,,330.4
209,0.59944,,141,,330.4
210,0.60262,,141,,330.8
211,0.60642,,142,,331
212,0.60958,,142,,331.2
213,0.61307,,142,,331.2
214,0.61617,,142,,331.2
215,0.61918,,143,,330.8
216,0.62266,,143,,330.6
217,0.62573,,143,,330.4
218,0.62955,,144,,331
219,0.63259,,144,,331.4
220,0.6363,,145,,331.8
221,0.64003,,145,,332
222,0.64297,,145,,332
223,0.64687,,146,,332
224,0.65033,,146,,332
225,0.65266,,146,,332.2
226,0.65708,,147,,332.6
227,0.66034,,147,,332.8
228,0.66426,,148,,332.4
229,0.66788,,148,,332.4
230,0.67149,,148,,332
231,0.67495,,149,,331.8
232,0.67836,,149,,332.2
233,0.68231,,149,,332.8
234,0.68612,,149,,333.2
235,0.68957,,149,,333.8
236,0.69283,,149,,333.6
237,0.69612,,149,,333.4
238,0.70017,,150,,333
239,0.70405,,150,,332.6
240,0.70729,,149,,332.4
241,0.71093,,149,,332.4
242,0.71396,,149,,332.6
243,0.71746,,149,,332.8
244,0.72131,,149,,333.2
245,0.7249,,149,,333.4
246,0.7288,,149,,333.4
247,0.73227,,149,,333.4
248,0.73634,,149,,333
249,0.74005,,150,,332.8
250,0.74348,,150,,332.8
251,0.74701,,149,,332.6
252,0.75013,,150,,332.6
253,0.75353,,149,,332.8
254,0.75706,,149,,333
255,0.7603,,149,,333
256,0.76385,,150,,333
257,0.76689,,150,,332.6
258,0.77102,,150,,332.4
259,0.77437,,149,,331.8
260,0.77822,,150,,332
261,0.78178,,150,,332.2
262,0.78502,,150,,332.2
263,0.78891,,150,,332.4
264,0.79258,,150,,332.2
265,0.79608,,150,,332
266,0.79896,,151,,332.2
267,0.80203,,151,,332.6
268,0.80528,,151,,332.8
269,0.80908,,150,,332.8
270,0.81238,,150,,332.6
271,0.81556,,151,,332.2
272,0.81845,,152,,332.2
273,0.8219,,152,,332
274,0.82498,,152,,332.6
275,0.82823,,152,,332.8
276,0.83135,,152,,333
277,0.83471,,152,,333
278,0.83788,,153,,332.8
279,0.84176,,153,,332.4
280,0.84523,,153,,332.2
281,0.84805,,153,,332.4
282,0.85086,,152,,333
283,0.85435,,153,,333.2
284,0.85747,,153,,333.4
285,0.86148,,153,,333.4
286,0.86521,,153,,333.2
287,0.86826,,153,,333
288,0.87117,,153,,333.2
289,0.87467,,154,,333.4
290,0.87765,,154,,333.4
291,0.8815,,154,,333.6
292,0.8852,,154,,333.6
293,0.88891,,154,,333.6
294,0.89255,,154,,333.4
295,0.89501,,154,,333.6
296,0.8984,,154,,333.6
297,0.90127,,154,,333.8
298,0.90482,,154,,333.8
299,0.90847,,154,,333.8
300,0.912,,154,,333.8
301,0.91561,,154,,333.8
302,0.91882,,153,,334
303,0.92213,,153,,334
