secs,km,power,hr,cad,alt
0,0,,88,,396.8
1,0.0025,,91,,396.7
2,0.005,,94,,396.6
3,0.0075,,97,,396.4
4,0.0098,,100,,396.4
5,0.0117,,103,,396.4
6,0.0131,,106,,396.4
7,0.01515,,108,,396.5
8,0.0172,,110,,396.6
9,0.0189,,111,,396.6
10,0.02145,,113,,396.8
11,0.024,,115,,397
12,0.0273,,116,,397.4
13,0.03055,,117,,397.7
14,0.0338,,118,,398
15,0.0372667,,118.333,,398.2
16,0.0407333,,118.667,,398.4
17,0.0442,,119,,398.6
18,0.0477667,,120,,398.6
19,0.0513333,,121,,398.6
20,0.0549,,122,,398.6
21,0.057775,,122.75,,398.55
22,0.06065,,123.5,,398.5
23,0.063525,,124.25,,398.45
24,0.0664,,125,,398.4
25,0.0696,,126.333,,398.333
26,0.0728,,127.667,,398.267
27,0.076,,129,,398.2
28,0.0798,,130,,398.2
29,0.0836,,131,,398.2
30,0.0874,,132,,398.2
31,0.0906,,133,,398
32,0.0939833,,133.5,,397.8
33,0.0973667,,134,,397.6
34,0.10075,,134.5,,397.4
35,0.104133,,135,,397.2
36,0.107517,,135.5,,397
37,0.1109,,136,,396.8
38,0.11406,,136.4,,396.72
39,0.11722,,136.8,,396.64
40,0.12038,,137.2,,396.56
41,0.12354,,137.6,,396.48
42,0.1267,,138,,396.4
43,0.129583,,138,,396.533
44,0.132467,,138,,396.667
45,0.13535,,138,,396.8
46,0.138233,,138,,396.933
47,0.141117,,138,,397.067
48,0.144,,138,,397.2
49,0.147033,,138,,397.333
50,0.150067,,138,,397.467
51,0.1531,,138,,397.6
52,0.156133,,138,,397.733
53,0.159167,,138,,397.867
54,0.1622,,138,,398
55,0.16514,,138.2,,398.2
56,0.16808,,138.4,,398.4
57,0.17102,,138.6,,398.6
58,0.17396,,138.8,,398.8
59,0.1769,,139,,399
60,0.1803,,139,,399
61,0.183375,,139,,399.1
62,0.18645,,139,,399.2
63,0.189525,,139,,399.3
64,0.1926,,139,,399.4
65,0.195517,,139.167,,399.233
66,0.198433,,139.333,,399.067
67,0.20135,,139.5,,398.9
68,0.204267,,139.667,,398.733
69,0.207183,,139.833,,398.567
70,0.2101,,140,,398.4
71,0.213267,,140.333,,398.2
72,0.216433,,140.667,,398
73,0.2196,,141,,397.8
74,0.2228,,141,,397.9
75,0.226,,141,,398
76,0.2291,,141.667,,398.333
77,0.2322,,142.333,,398.667
78,0.2353,,143,,399
79,0.238633,,143,,399.333
80,0.241967,,143,,399.667
81,0.2453,,143,,400
82,0.24842,,143.4,,399.88
83,0.25154,,143.8,,399.76
84,0.25466,,144.2,,399.64
85,0.25778,,144.6,,399.52
86,0.2609,,145,,399.4
87,0.26404,,145.2,,399.28
88,0.26718,,145.4,,399.16
89,0.27032,,145.6,,399.04
90,0.27346,,145.8,,398.92
91,0.2766,,146,,398.8
92,0.27974,,146,,399.04
93,0.28288,,146,,399.28
94,0.28602,,146,,399.52
95,0.28916,,146,,399.76
96,0.2923,,146,,400
97,0.29544,,145.8,,399.96
98,0.29858,,145.6,,399.92
99,0.30172,,145.4,,399.88
100,0.30486,,145.2,,399.84
101,0.308,,145,,399.8
102,0.3111,,144.857,,399.771
103,0.3142,,144.714,,399.743
104,0.3173,,144.571,,399.714
105,0.3204,,144.429,,399.686
106,0.3235,,144.286,,399.657
107,0.3266,,144.143,,399.629
108,0.3297,,144,,399.6
109,0.3329,,144,,400
110,0.336129,,144,,400.029
111,0.339357,,144,,400.057
112,0.342586,,144,,400.086
113,0.345814,,144,,400.114
114,0.349043,,144,,400.143
115,0.352271,,144,,400.171
116,0.3555,,144,,400.2
117,0.3584,,144,,400.2
118,0.36154,,144,,400.12
119,0.36468,,144,,400.04
120,0.36782,,144,,399.96
121,0.37096,,144,,399.88
122,0.3741,,144,,399.8
123,0.3773,,143.8,,399.88
124,0.3805,,143.6,,399.96
125,0.3837,,143.4,,400.04
126,0.3869,,143.2,,400.12
127,0.3901,,143,,400.2
128,0.393233,,142.833,,400.267
129,0.396367,,142.667,,400.333
130,0.3995,,142.5,,400.4
131,0.402633,,142.333,,400.467
132,0.405767,,142.167,,400.533
133,0.4089,,142,,400.6
134,0.41212,,141.6,,400.32
135,0.41534,,141.2,,400.04
136,0.41856,,140.8,,399.76
137,0.42178,,140.4,,399.48
138,0.425,,140,,399.2
139,0.428,,140,,399
140,0.43132,,140,,399.04
141,0.43464,,140,,399.08
142,0.43796,,140,,399.12
143,0.44128,,140,,399.16
144,0.4446,,140,,399.2
145,0.44774,,140,,399.36
146,0.45088,,140,,399.52
147,0.45402,,140,,399.68
148,0.45716,,140,,399.84
149,0.4603,,140,,400
150,0.463383,,140.333,,399.867
151,0.466467,,140.667,,399.733
152,0.46955,,141,,399.6
153,0.472633,,141.333,,399.467
154,0.475717,,141.667,,399.333
155,0.4788,,142,,399.2
156,0.481875,,141.75,,399.05
157,0.48495,,141.5,,398.9
158,0.488025,,141.25,,398.75
159,0.4911,,141,,398.6
160,0.4942,,140.75,,398.45
161,0.4973,,140.5,,398.3
162,0.5004,,140.25,,398.15
163,0.5035,,140,,398
