secs,km,power,hr,cad,alt
0,0,,118,,-500
1,0.00261667,,118,,-500
2,0.00523333,,118,,-500
3,0.00785,,118,,-500
4,0.01186,,118,,-500
5,0.01467,,118,,0
6,0.0187433,,118.333,,0
7,0.0228167,,118.667,,0
8,0.02689,,119,,0
9,0.03022,,120,,0.2
10,0.0336267,,120.167,,0.3
11,0.0370333,,120.333,,0.4
12,0.04044,,120.5,,0.5
13,0.0438467,,120.667,,0.6
14,0.0472533,,120.833,,0.7
15,0.05066,,121,,0.8
16,0.0532667,,121,,0.866667
17,0.0558733,,121,,0.933333
18,0.05848,,121,,1
19,0.06438,,122,,0.8
20,0.0680833,,122.333,,0.4
21,0.0717867,,122.667,,1.89848e-14
22,0.07549,,123,,-0.4
23,0.07902,,123.5,,-0.6
24,0.08255,,124,,-0.8
25,0.0859083,,124.333,,-0.5
26,0.0892667,,124.667,,-0.2
27,0.092625,,125,,0.1
28,0.0959833,,125.333,,0.4
29,0.0993417,,125.667,,0.7
30,0.1027,,126,,1
31,0.106543,,126,,1.06667
32,0.110387,,126,,1.13333
33,0.11423,,126,,1.2
34,0.117458,,126.167,,0.933333
35,0.120687,,126.333,,0.666667
36,0.123915,,126.5,,0.4
37,0.127143,,126.667,,0.133333
38,0.130372,,126.833,,-0.133333
39,0.1336,,127,,-0.4
40,0.136938,,127,,-0.366667
41,0.140277,,127,,-0.333333
42,0.143615,,127,,-0.3
43,0.146953,,127,,-0.266667
44,0.150292,,127,,-0.233333
45,0.15363,,127,,-0.2
46,0.156943,,127,,0.133333
47,0.160257,,127,,0.466667
48,0.16357,,127,,0.8
49,0.1669,,127,,0.733333
50,0.17023,,127,,0.666667
51,0.17356,,127,,0.6
52,0.17667,,127.25,,0.4
53,0.17978,,127.5,,0.2
54,0.18289,,127.75,,1.42109e-14
55,0.186,,128,,-0.2
56,0.18882,,128,,-0.6
57,0.191862,,128.167,,-0.7
58,0.194903,,128.333,,-0.8
59,0.197945,,128.5,,-0.9
60,0.200987,,128.667,,-1
61,0.204028,,128.833,,-1.1
62,0.20707,,129,,-1.2
63,0.21001,,128.8,,-0.92
64,0.21295,,128.6,,-0.64
65,0.21589,,128.4,,-0.36
66,0.21883,,128.2,,-0.08
67,0.22177,,128,,0.2
68,0.225,,128.167,,0.233333
69,0.22823,,128.333,,0.266667
70,0.23146,,128.5,,0.3
71,0.23469,,128.667,,0.333333
72,0.23792,,128.833,,0.366667
73,0.24115,,129,,0.4
74,0.244345,,129,,0.5
75,0.24754,,129,,0.6
76,0.250735,,129,,0.7
77,0.25393,,129,,0.8
78,0.25749,,129,,0.8
79,0.260755,,129.333,,0.9
80,0.26402,,129.667,,1
81,0.267285,,130,,1.1
82,0.27055,,130.333,,1.2
83,0.273815,,130.667,,1.3
84,0.27708,,131,,1.4
85,0.280304,,131,,1.48
86,0.283528,,131,,1.56
87,0.286752,,131,,1.64
88,0.289976,,131,,1.72
89,0.2932,,131,,1.8
90,0.296435,,131.167,,1.9
91,0.29967,,131.333,,2
92,0.302905,,131.5,,2.1
93,0.30614,,131.667,,2.2
94,0.309375,,131.833,,2.3
95,0.31261,,132,,2.4
96,0.315767,,132,,2.46667
97,0.318923,,132,,2.53333
98,0.32208,,132,,2.6
99,0.325237,,132,,2.66667
100,0.328393,,132,,2.73333
101,0.33155,,132,,2.8
102,0.334804,,132,,2.88
103,0.338058,,132,,2.96
104,0.341312,,132,,3.04
105,0.344566,,132,,3.12
106,0.34782,,132,,3.2
107,0.351076,,132,,3.28
108,0.354332,,132,,3.36
109,0.357588,,132,,3.44
110,0.360844,,132,,3.52
111,0.3641,,132,,3.6
112,0.367267,,132,,3.66667
113,0.370433,,132,,3.73333
114,0.3736,,132,,3.8
115,0.37655,,132,,3.9
116,0.3795,,132,,4
117,0.382527,,132,,4.1
118,0.385553,,132,,4.2
119,0.38858,,132,,4.3
120,0.391607,,132,,4.4
121,0.394633,,132,,4.5
122,0.39766,,132,,4.6
123,0.40077,,132,,4.73333
124,0.40388,,132,,4.86667
125,0.40699,,132,,5
126,0.41027,,132.5,,5.1
127,0.41355,,133,,5.2
128,0.41684,,133.25,,5.25
129,0.42013,,133.5,,5.3
130,0.42342,,133.75,,5.35
131,0.42671,,134,,5.4
132,0.42999,,134,,5.48
133,0.43327,,134,,5.56
134,0.43655,,134,,5.64
