secs,km,power,hr,cad,alt
0,0,,103,,346.2
1,0.00257,,105,,346.2
2,0.00553,,105,,346.4
3,0.00838,,105,,322.2
4,0.01005,,105,,320.6
5,0.01082,,105,,321
6,0.01218,,109,,321
7,0.01504,,111,,321
8,0.01743,,113,,320.8
9,0.01999,,116,,320.8
10,0.02175,,117,,320.6
11,0.02443,,119,,320.6
12,0.02764,,121,,320.6
13,0.03086,,121,,320.6
14,0.03417,,123,,320.6
15,0.03798,,125,,320.8
16,0.0402,,128,,321
17,0.04384,,130,,321
18,0.04686,,131,,321
19,0.04928,,131,,321
20,0.0528,,133,,321
21,0.05726,,134,,321
22,0.06177,,136,,321
23,0.06564,,137,,321.2
24,0.06953,,138,,321.2
25,0.07397,,138,,321.4
26,0.07719,,139,,321.6
27,0.08187,,139,,321.8
28,0.08567,,140,,322
29,0.08811,,140,,322.2
30,0.09158,,140,,322.2
31,0.09395,,141,,322.6
32,0.09724,,141,,322.6
33,0.10169,,141,,322.8
34,0.10526,,141,,323
35,0.10991,,142,,323
36,0.11378,,142,,322.6
37,0.11818,,142,,322.8
38,0.12204,,143,,322.6
39,0.1249,,143,,322.6
40,0.12838,,143,,323
41,0.13136,,143,,323.6
42,0.13548,,143,,323.6
43,0.13822,,144,,323.8
44,0.14165,,144,,323.4
45,0.1451,,144,,323
46,0.14784,,144,,322.6
47,0.15192,,144,,322.2
48,0.1545,,145,,322.2
49,0.15776,,145,,322
50,0.16036,,145,,322.4
51,0.16315,,145,,322.6
52,0.16577,,146,,323
53,0.1698,,146,,323.2
54,0.17218,,146,,323.6
55,0.1761,,146,,324
56,0.17896,,146,,324
57,0.18306,,147,,324
58,0.18603,,147,,324
59,0.18847,,147,,324
60,0.1932,,147,,324
61,0.19578,,147,,324
62,0.20016,,148,,323.8
63,0.20349,,148,,324.2
64,0.20659,,148,,324.4
65,0.21036,,149,,324.8
66,0.21288,,149,,325
67,0.21739,,149,,325
68,0.22002,,149,,325
69,0.22341,,149,,324.8
70,0.22618,,150,,324.8
71,0.22981,,150,,325.2
72,0.23359,,150,,325.4
73,0.23628,,150,,325.8
74,0.23914,,150,,326
75,0.24289,,150,,326.2
76,0.24508,,151,,326.2
77,0.2468,,151,,326.2
78,0.247,,151,,326.2
79,0.24793,,150,,326
80,0.24992,,150,,325.8
81,0.25216,,150,,325.8
82,0.255,,150,,326
83,0.25892,,150,,326.2
84,0.2629,,150,,326
85,0.26635,,150,,326.2
86,0.26982,,150,,326.4
87,0.27448,,151,,326.8
88,0.27761,,150,,326.8
89,0.28084,,151,,327.2
90,0.28541,,151,,327.6
91,0.28822,,151,,328
92,0.29183,,151,,327.8
93,0.29569,,151,,327.8
94,0.299,,152,,327.6
95,0.30299,,151,,327.2
96,0.30608,,152,,327
97,0.3095,,152,,327
98,0.31383,,152,,327
99,0.31702,,152,,327.2
100,0.32107,,153,,327.4
101,0.3241,,153,,327.6
102,0.32873,,153,,328.2
103,0.33235,,152,,328.6
104,0.33529,,153,,328.8
105,0.33973,,153,,329
106,0.34257,,153,,328.8
107,0.34674,,153,,328.6
108,0.35043,,154,,328.4
109,0.35397,,154,,328
110,0.35695,,154,,328
111,0.36021,,154,,328
112,0.36401,,154,,328.2
113,0.36707,,154,,328.4
114,0.37078,,154,,328.6
115,0.37449,,155,,328.6
116,0.37826,,155,,328.8
117,0.38238,,155,,328.8
118,0.38599,,155,,328.8
119,0.38964,,155,,329
120,0.39288,,155,,329
121,0.3966,,155,,329.2
122,0.40018,,155,,329.4
123,0.40459,,155,,329.2
124,0.40758,,156,,329.6
125,0.41102,,155,,329.6
126,0.41473,,155,,329.8
127,0.41843,,156,,330
128,0.42238,,156,,330
129,0.42571,,155,,330
130,0.42947,,156,,330.2
131,0.43277,,156,,330
