secs,km,power,hr,cad,alt
0,0,,102,,51.2
1,0.00138,,102,,50.8
2,0.0035,,103,,50.2
4,0.00975,,104,,50
8,0.02025,,107,,49.8
10,0.02446,,109,,49.8
14,0.03316,,112,,49.8
15,0.03489,,112,,50.2
19,0.04277,,115,,50.4
21,0.04777,,116,,50.4
24,0.05491,,119,,50
28,0.06432,,121,,49.2
29,0.06628,,123,,49
34,0.08172,,124,,49
40,0.09977,,125,,49.4
42,0.10529,,125,,49.4
49,0.12212,,124,,49.8
57,0.14282,,125,,49.4
58,0.14502,,125,,49.2
65,0.16079,,125,,49
72,0.17705,,124,,49
80,0.19736,,125,,48.2
81,0.1991,,124,,48
86,0.21003,,124,,48
91,0.22297,,124,,47.6
96,0.23316,,123,,47.2
97,0.23509,,123,,47
99,0.23982,,122,,46.4
100,0.24208,,122,,46.4
102,0.24718,,122,,46.4
108,0.2612,,121,,46.6
113,0.2735,,121,,46.6
114,0.27592,,121,,46.4
120,0.29013,,123,,46
122,0.29466,,122,,46
125,0.30132,,123,,46
131,0.31409,,123,,45.8
136,0.32672,,123,,45.8
143,0.34155,,124,,45.4
148,0.35202,,124,,45.6
153,0.36439,,124,,45.4
158,0.37596,,124,,45.6
163,0.38966,,123,,45
166,0.39712,,124,,44.6
173,0.41374,,124,,44.4
180,0.43011,,123,,44.6
183,0.43189,,122,,44.4
185,0.43461,,121,,44.4
186,0.43648,,120,,44.4
191,0.44947,,121,,44.4
197,0.4649,,122,,44.6
204,0.48205,,124,,44.2
212,0.49906,,125,,44.6
219,0.51448,,124,,45
227,0.52851,,125,,44.8
230,0.53961,,125,,44.8
232,0.54646,,126,,45
239,0.56296,,126,,44.8
245,0.57919,,127,,45
252,0.60144,,127,,45.2
258,0.6177,,128,,45.2
265,0.63425,,127,,45.2
272,0.65125,,127,,45.2
277,0.66254,,127,,45.4
284,0.67894,,126,,45.8
291,0.69556,,127,,45.2
298,0.71111,,128,,45.2
303,0.7288,,127,,44.8
307,0.74129,,126,,44.2
308,0.74381,,125,,44
312,0.75592,,126,,44
314,0.76142,,126,,44.2
316,0.76672,,125,,44.6
317,0.76964,,126,,44.6
325,0.79145,,127,,43.8
330,0.80532,,126,,43.4
333,0.81341,,126,,43
336,0.82089,,125,,42.8
341,0.83578,,125,,43.4
346,0.85012,,124,,42.4
347,0.85341,,124,,42.2
351,0.86501,,124,,41.8
352,0.86758,,124,,41.8
358,0.8833,,125,,41.8
364,0.90284,,124,,41.6
365,0.90395,,125,,41.4
367,0.90656,,125,,41.2
368,0.90841,,125,,41.2
369,0.91064,,125,,41
370,0.91251,,125,,40.8
372,0.91675,,125,,40.4
377,0.92483,,124,,40.8
382,0.94329,,124,,40.2
388,0.96316,,123,,39.8
391,0.96914,,124,,39.8
392,0.97116,,124,,39.8
395,0.98004,,124,,39.8
396,0.98222,,124,,39.6
399,0.98961,,124,,39.4
403,1.00145,,124,,39.8
404,1.00452,,124,,39.8
404,1.00452,,124,,39.8
411,1.02246,,124,,38.8
412,1.02431,,125,,38.8
416,1.03348,,125,,38.6
421,1.04405,,125,,39
427,1.05658,,124,,38.4
428,1.05982,,125,,38.2
433,1.06864,,125,,38.2
438,1.0702,,122,,38.4
439,1.0702,,122,,38.6
446,1.07052,,122,,38.6
455,1.07117,,125,,38.8
456,1.07117,,125,,38.8
464,1.07168,,125,,38.8
468,1.07188,,122,,38.8
471,1.07189,,119,,38.8
477,1.07225,,116,,38.8
480,1.07399,,115,,38.8
485,1.08485,,117,,39
486,1.08748,,118,,39
492,1.10301,,118,,39.6
498,1.11816,,117,,39.4
500,1.12262,,118,,39.8
504,1.13253,,119,,39.8
509,1.14277,,119,,40
516,1.15706,,120,,39.8
517,1.15857,,120,,39.6
521,1.16708,,121,,39.6
527,1.17892,,124,,40.8
528,1.18115,,123,,40.8
530,1.18601,,124,,40.6
533,1.19406,,124,,40.6
534,1.19723,,125,,40.8
538,1.20431,,126,,42
544,1.21793,,128,,41.8
551,1.23268,,129,,41.8
556,1.24816,,129,,41.6
564,1.26789,,129,,42.2
570,1.2828,,129,,41.8
574,1.29199,,128,,42
576,1.29721,,128,,42
577,1.29982,,128,,42
580,1.30749,,129,,42
586,1.32257,,129,,42.2
591,1.33774,,129,,41.6
597,1.35354,,128,,41.6
603,1.36726,,128,,41.8
609,1.38162,,128,,41.6
614,1.39443,,127,,41.6
620,1.4094,,127,,41.6
626,1.42549,,127,,41.6
632,1.44072,,127,,41.4
638,1.4569,,127,,41.4
644,1.47107,,128,,41.6
651,1.48864,,127,,41.4
657,1.50421,,126,,41.2
664,1.52214,,126,,41.2
670,1.53758,,126,,41.4
675,1.5498,,128,,41.8
681,1.56499,,128,,41.6
688,1.58188,,127,,41.6
689,1.58364,,127,,41.8
691,1.59164,,127,,42.2
692,1.59707,,127,,42.2
698,1.61426,,127,,42
704,1.63001,,126,,42
710,1.64397,,127,,41.6
716,1.66074,,128,,41.2
723,1.67613,,128,,41.8
729,1.68986,,127,,41.8
734,1.70246,,127,,42
741,1.71948,,126,,42.4
744,1.72359,,127,,42.4
