secs,km,power,hr,cad,alt
0,0,,74,,59.4
1,0.00077,,74,,59.4
6,0.0096,,78,,59.2
8,0.01484,,82,,59.2
9,0.01779,,85,,59.4
11,0.02378,,90,,59.6
12,0.02683,,92,,59.6
13,0.02988,,95,,59.6
14,0.03259,,95,,59.6
16,0.03813,,98,,60
17,0.04056,,99,,60
22,0.05314,,102,,60
27,0.0675,,104,,60
31,0.07843,,107,,59.6
33,0.08438,,108,,59.4
38,0.0984,,111,,59
42,0.10877,,113,,58.8
43,0.11127,,114,,58.8
46,0.12092,,117,,58.6
48,0.1258,,118,,59
49,0.12839,,118,,59
52,0.13767,,120,,59.2
57,0.15658,,120,,58.8
63,0.17491,,122,,59.6
70,0.19545,,124,,59
71,0.19844,,124,,59.2
76,0.21305,,126,,59
82,0.23044,,127,,59
87,0.24612,,128,,58.8
93,0.2637,,127,,59
97,0.27474,,126,,59.2
98,0.27781,,126,,59.2
102,0.29288,,126,,58.8
106,0.30467,,127,,58.2
107,0.30769,,127,,58
111,0.32176,,127,,57
114,0.33109,,127,,56.6
119,0.34562,,127,,56.4
121,0.3515,,126,,56.6
127,0.36943,,126,,56.2
133,0.3866,,125,,56
139,0.4021,,126,,55.2
141,0.4066,,127,,54.8
144,0.41359,,128,,54.8
149,0.42506,,128,,55.2
155,0.44082,,129,,55.4
160,0.45393,,131,,55.8
161,0.45634,,131,,56
166,0.4704,,132,,56.6
173,0.492,,133,,56.4
174,0.49519,,132,,56.6
178,0.50785,,133,,56.8
179,0.51088,,132,,56.6
183,0.52592,,133,,56.4
188,0.54069,,134,,56.2
189,0.54345,,134,,56.4
190,0.54644,,135,,57
192,0.55344,,135,,57.4
199,0.5724,,135,,57
204,0.58759,,134,,57
205,0.59031,,135,,56.8
210,0.60624,,135,,56.8
214,0.61615,,134,,57
215,0.61767,,134,,57.4
218,0.62285,,133,,57.6
221,0.62613,,132,,57.6
223,0.62704,,132,,57.2
225,0.63142,,132,,57
226,0.63472,,132,,57
231,0.64822,,132,,57
237,0.66679,,132,,57
243,0.68867,,133,,57.8
245,0.69367,,133,,58
250,0.70643,,134,,58.2
255,0.71881,,134,,57.8
262,0.73844,,133,,58.2
268,0.7553,,133,,58.2
273,0.76514,,133,,58.6
274,0.76697,,133,,58.8
276,0.77272,,133,,59
277,0.77532,,133,,59
280,0.78506,,133,,59.2
285,0.79912,,132,,59.8
290,0.81541,,132,,60.2
296,0.82999,,132,,60.8
300,0.8415,,132,,61.2
304,0.85291,,132,,61
306,0.85778,,132,,60.8
308,0.85983,,131,,61
309,0.86127,,132,,61
